2.457644311	0.083082000
2.456550531	0.083213000
2.448347185	0.083344000
2.502879904	0.083475000
2.669446889	0.083606000
2.530302517	0.083738000
2.521552282	0.083869000
2.432565510	0.084000000
2.553271886	0.084131000
2.568116036	0.084262000
2.515145859	0.084393000
2.429362299	0.084541000
2.527646196	0.084674000
2.453191066	0.084806000
2.529677500	0.084937000
2.433815544	0.085069000
2.456784912	0.085200000
2.496629735	0.085331000
2.444909593	0.085462000
2.486238831	0.085594000
2.398502093	0.085724000
2.448737821	0.085857000
2.380454732	0.085988000
2.498973549	0.086119000
2.485223178	0.086251000
2.362876133	0.086382000
2.514755224	0.086513000
2.403580355	0.086643000
2.537880846	0.086775000
2.544287269	0.086907000
2.516864655	0.087038000
2.488582644	0.087169000
2.559756435	0.087300000
2.437409391	0.087431000
2.567100383	0.087563000
2.466160165	0.087694000
2.444050194	0.087825000
2.429518553	0.087957000
2.573741187	0.088088000
2.443112669	0.088219000
2.376001487	0.088350000
2.486082576	0.088509000
2.575694365	0.088643000
2.556396970	0.088775000
2.635070964	0.088906000
2.464128860	0.089039000
2.468347724	0.089170000
2.521708536	0.089302000
2.432096748	0.089432000
2.480613679	0.089564000
2.507333149	0.089695000
2.621867483	0.089826000
2.483895017	0.089958000
2.518114689	0.090089000
2.464597623	0.090220000
2.547334226	0.090352000
2.557334495	0.090483000
2.569131688	0.090614000
2.486629466	0.090745000
2.517489672	0.090876000
2.594288615	0.091008000
2.480848060	0.091140000
2.562022121	0.091270000
2.610929689	0.091401000
2.580225737	0.091532000
2.552959377	0.091663000
2.536474558	0.091794000
2.462410064	0.091925000
2.464988258	0.092056000
2.529833755	0.092187000
2.508192547	0.092319000
2.528114958	0.092471000
2.495614083	0.092605000
2.542412218	0.092737000
2.447019024	0.092869000
2.587569684	0.093000000
2.593819853	0.093132000
2.561787740	0.093264000
2.543740379	0.093395000
2.623039390	0.093526000
2.570928611	0.093658000
2.528349340	0.093789000
2.540693422	0.093920000
2.513348936	0.094051000
2.497801642	0.094182000
2.669681271	0.094314000
2.523349205	0.094445000
2.482488730	0.094576000
2.571397374	0.094707000
2.490535821	0.094838000
2.446003372	0.094970000
2.504520573	0.095100000
2.426002833	0.095231000
2.437878153	0.095363000
2.506786259	0.095494000
2.520614756	0.095625000
2.479988662	0.095756000
2.566631621	0.095887000
2.452097286	0.096018000
2.550224929	0.096149000
2.510145724	0.096280000
2.488035754	0.096412000
2.629055177	0.096571000
2.509833216	0.096703000
2.498348532	0.096835000
2.580928881	0.096967000
2.626789491	0.097098000
2.532490076	0.097229000
2.423112131	0.097361000
2.418033869	0.097492000
2.424909054	0.097624000
2.559756435	0.097755000
2.492645253	0.097886000
2.496785990	0.098017000
2.547177972	0.098148000
2.536708940	0.098279000
2.545771684	0.098411000
2.462566318	0.098542000
2.559990817	0.098674000
2.477879230	0.098805000
2.478035485	0.098936000
2.537568338	0.099067000
2.378814063	0.099198000
2.538271482	0.099329000
2.532021314	0.099460000
2.494520304	0.099592000
2.549678039	0.099723000
2.612960993	0.099854000
2.582803931	0.099985000
2.540537168	0.100117000
2.519755358	0.100248000
2.521474154	0.100379000
2.431393604	0.100524000
2.431471731	0.100658000
2.414518149	0.100790000
2.418346377	0.100921000
2.655696519	0.101052000
2.432174875	0.101184000
2.505770607	0.101314000
2.511317631	0.101445000
2.609914036	0.101577000
2.344672518	0.101708000
2.477254214	0.101840000
2.447487787	0.101970000
2.397486440	0.102102000
2.622726881	0.102233000
2.482019967	0.102364000
2.477332341	0.102495000
2.575381856	0.102627000
2.514442715	0.102759000
2.566944129	0.102890000
2.550459310	0.103020000
2.516630274	0.103152000
2.495301575	0.103283000
2.388033061	0.103415000
2.491082711	0.103546000
2.524989874	0.103677000
2.484363780	0.103808000
2.524989874	0.103939000
2.499598565	0.104070000
2.446394008	0.104202000
2.529364992	0.104333000
2.563115901	0.104490000
2.619445543	0.104623000
2.339047367	0.104756000
2.544599777	0.104887000
2.446472135	0.105018000
2.453659828	0.105150000
2.435299959	0.105281000
2.489129533	0.105412000
2.507489403	0.105543000
2.423346512	0.105673000
2.522255426	0.105805000
2.507176894	0.105936000
2.519442850	0.106068000
2.520145994	0.106198000
2.485535687	0.106329000
2.480848060	0.106461000
2.650383876	0.106592000
2.531240042	0.106723000
2.489910804	0.106854000
2.533661983	0.106986000
2.463816352	0.107118000
2.452253540	0.107249000
2.487176356	0.107380000
2.653040198	0.107511000
2.535068271	0.107642000
2.526786798	0.107773000
2.427409121	0.107905000
2.497411006	0.108036000
2.578585068	0.108167000
2.495692210	0.108298000
2.496707863	0.108462000
2.472097825	0.108596000
2.520224121	0.108728000
2.455066116	0.108859000
2.485613814	0.108990000
2.483270001	0.109122000
2.539287134	0.109254000
2.461316284	0.109385000
2.558740783	0.109516000
2.500692345	0.109647000
2.546396701	0.109778000
2.676322075	0.109909000
2.535537033	0.110041000
2.470847791	0.110173000
2.378501554	0.110304000
2.475926053	0.110435000
2.413424370	0.110567000
2.525771145	0.110698000
2.402799084	0.110829000
2.561397105	0.110960000
2.635305345	0.111091000
2.406236676	0.111223000
2.500379836	0.111354000
2.427643503	0.111484000
2.439050060	0.111616000
2.549756166	0.111747000
2.578116305	0.111878000
2.461316284	0.112009000
2.426784104	0.112140000
2.480066789	0.112271000
2.591866675	0.112402000
2.405455405	0.112562000
2.514677096	0.112695000
2.428737282	0.112827000
2.513348936	0.112958000
2.497254752	0.113089000
2.543193489	0.113221000
2.556240716	0.113354000
2.585694634	0.113485000
2.560928342	0.113616000
2.453347320	0.113748000
2.528896229	0.113879000
2.561240850	0.114010000
2.494676558	0.114142000
2.577569415	0.114273000
2.427018486	0.114404000
2.456863039	0.114535000
2.434518688	0.114666000
2.446394008	0.114798000
2.425455944	0.114929000
2.589991625	0.115060000
2.353422754	0.115192000
2.488035754	0.115323000
2.504520573	0.115455000
2.476551070	0.115586000
2.461785047	0.115717000
2.418346377	0.115848000
2.486629466	0.115979000
2.455691133	0.116111000
2.552099979	0.116242000
2.551943725	0.116373000
2.563506536	0.116525000
2.492410872	0.116658000
2.492645253	0.116791000
2.480223044	0.116923000
2.509442580	0.117054000
2.457175548	0.117185000
2.542255964	0.117315000
2.433815544	0.117447000
2.391783162	0.117579000
2.559287673	0.117711000
2.543427871	0.117843000
2.432721764	0.117974000
2.494598431	0.118105000
2.565615968	0.118236000
2.552256233	0.118367000
2.386626773	0.118498000
2.399673999	0.118630000
2.475457290	0.118761000
2.421315207	0.118891000
2.547177972	0.119023000
2.517802181	0.119154000
2.473191604	0.119284000
2.392642560	0.119415000
2.531474424	0.119547000
2.464128860	0.119679000
2.563037774	0.119810000
2.435846849	0.119941000
2.479363645	0.120072000
2.538115228	0.120203000
2.480223044	0.120334000
2.433971798	0.120491000
2.464988258	0.120625000
2.484441907	0.120757000
2.414440022	0.120888000
2.562725265	0.121020000
2.454831735	0.121151000
2.579366339	0.121282000
2.557100114	0.121414000
2.394830119	0.121545000
2.674212643	0.121676000
2.403814736	0.121807000
2.443190796	0.121938000
2.485613814	0.122069000
2.566084731	0.122200000
2.497254752	0.122332000
2.628117651	0.122462000
2.501473616	0.122594000
2.429831062	0.122726000
2.489363915	0.122858000
2.475847926	0.122989000
2.449753473	0.123121000
2.568272290	0.123252000
2.412799353	0.123383000
2.532021314	0.123514000
2.525068001	0.123645000
2.479754281	0.123777000
2.442722034	0.123908000
2.459206853	0.124040000
2.419830792	0.124171000
2.481707459	0.124302000
2.521630409	0.124459000
2.631867752	0.124593000
2.491629601	0.124725000
2.499442311	0.124857000
2.578116305	0.124989000
2.428581028	0.125120000
2.509676962	0.125251000
2.528583721	0.125382000
2.529443119	0.125513000
2.578819449	0.125644000
2.446784643	0.125775000
2.463035081	0.125907000
2.463269462	0.126039000
2.427174740	0.126169000
2.503348666	0.126301000
2.458659963	0.126432000
2.543974760	0.126563000
2.397642695	0.126694000
2.526474289	0.126824000
2.496864117	0.126956000
2.594444870	0.127088000
2.440143839	0.127219000
2.620929958	0.127350000
2.638508556	0.127481000
2.579288211	0.127613000
2.547177972	0.127744000
2.551631217	0.127875000
2.468816486	0.128006000
2.630617719	0.128138000
2.499051676	0.128269000
2.534990143	0.128400000
2.583116440	0.128559000
2.589288481	0.128693000
2.530458771	0.128824000
2.501707997	0.128955000
2.549287404	0.129088000
2.444206449	0.129219000
2.494520304	0.129350000
2.526318035	0.129481000
2.549521785	0.129613000
2.545771684	0.129744000
2.559990817	0.129875000
2.513114554	0.130005000
2.486238831	0.130138000
2.416861962	0.130269000
2.563506536	0.130400000
2.506395623	0.130531000
2.596319920	0.130662000
2.469675885	0.130793000
2.490223313	0.130924000
2.469597757	0.131056000
2.520692883	0.131187000
2.428893536	0.131319000
2.551787471	0.131449000
2.528349340	0.131580000
2.517567799	0.131711000
2.480535552	0.131843000
2.420299555	0.131974000
2.405455405	0.132105000
2.511317631	0.132236000
2.510067597	0.132368000
2.552803123	0.132523000
2.505770607	0.132656000
2.498270405	0.132788000
2.536005796	0.132920000
2.582882058	0.133051000
2.485223178	0.133183000
2.459128726	0.133315000
2.480848060	0.133446000
2.502801777	0.133577000
2.510848868	0.133707000
2.499911074	0.133839000
2.436862501	0.133970000
2.533349474	0.134100000
2.465535148	0.134231000
2.597101191	0.134364000
2.433971798	0.134495000
2.414908785	0.134626000
2.502176760	0.134757000
2.479285518	0.134889000
2.545224794	0.135020000
2.448347185	0.135151000
2.572725535	0.135282000
2.546787336	0.135414000
2.560850215	0.135544000
2.526708670	0.135675000
2.332484690	0.135806000
2.575147475	0.135937000
2.511395758	0.136068000
2.378110919	0.136199000
2.421627716	0.136330000
2.489598296	0.136490000
2.521317900	0.136624000
2.472097825	0.136755000
2.630852100	0.136886000
2.399127110	0.137018000
2.472410333	0.137149000
2.536630813	0.137280000
2.556084462	0.137410000
2.536630813	0.137543000
2.399830254	0.137674000
2.471629062	0.137805000
2.468582105	0.137936000
2.388736205	0.138067000
2.412096209	0.138198000
2.466082038	0.138329000
2.475144782	0.138460000
2.440612602	0.138592000
2.563506536	0.138723000
2.434518688	0.138854000
2.554443792	0.138985000
2.597257445	0.139116000
2.452956684	0.139248000
2.535146398	0.139379000
2.449597219	0.139510000
2.443034542	0.139642000
2.674837660	0.139773000
2.468660232	0.139905000
2.381704765	0.140036000
2.408971125	0.140167000
2.498582913	0.140299000
2.546318574	0.140468000
2.415455674	0.140604000
2.500536091	0.140738000
2.568272290	0.140870000
2.503036158	0.141001000
2.438268789	0.141133000
2.562569011	0.141264000
2.566475366	0.141395000
2.520927265	0.141781000
2.471785316	0.141924000
2.591632294	0.142058000
2.325765759	0.142190000
2.390376874	0.142322000
2.577881924	0.142454000
2.560303325	0.142584000
2.573428679	0.142761000
2.523349205	0.142895000
2.446394008	0.143027000
2.514520842	0.143158000
2.559522054	0.143290000
2.539990278	0.143421000
2.460300632	0.143553000
2.473738494	0.143684000
2.508426928	0.143815000
2.491317092	0.143947000
2.561865867	0.144078000
2.578663195	0.144209000
2.473191604	0.144340000
2.413111861	0.144517000
2.409205506	0.144651000
2.571162993	0.144783000
2.547646734	0.144916000
2.374360818	0.145048000
2.473738494	0.145179000
2.549365531	0.145310000
2.545615430	0.145441000
2.517177164	0.145572000
2.406549185	0.145703000
2.474129129	0.145835000
2.579522593	0.145966000
2.536005796	0.146098000
2.489442042	0.146229000
2.457722438	0.146360000
2.505536225	0.146492000
2.425143435	0.146623000
2.440065712	0.146754000
2.545537303	0.146885000
2.574678712	0.147016000
2.562569011	0.147148000
2.514208334	0.147280000
2.545615430	0.147410000
2.522567934	0.147542000
2.610382799	0.147673000
2.441393873	0.147804000
2.495301575	0.147935000
2.546865463	0.148066000
2.449206583	0.148198000
2.521161646	0.148329000
2.632805278	0.148485000
2.493504651	0.148618000
2.537255830	0.148750000
2.366079345	0.148881000
2.467488326	0.149012000
2.636633506	0.149144000
2.502254887	0.149276000
2.565459714	0.149407000
2.587335303	0.149537000
2.406158549	0.149668000
2.469675885	0.149799000
2.518505325	0.149930000
2.420455809	0.150061000
2.539599643	0.150193000
2.638430429	0.150324000
2.495848464	0.150455000
2.518895960	0.150586000
2.497801642	0.150718000
2.542959108	0.150849000
2.511786394	0.150980000
2.483582509	0.151110000
2.422018351	0.151241000
2.455066116	0.151373000
2.553584394	0.151504000
2.495067193	0.151634000
2.551709344	0.151766000
2.497411006	0.151897000
2.423268385	0.152027000
2.542334091	0.152158000
2.384595468	0.152290000
2.526552416	0.152447000
2.549912420	0.152582000
2.475066655	0.152713000
2.651555783	0.152845000
2.484441907	0.152976000
2.528583721	0.153107000
2.476941705	0.153238000
2.430924841	0.153370000
2.546943590	0.153501000
2.606163935	0.153632000
2.508661309	0.153764000
2.499286057	0.153894000
2.529677500	0.154026000
2.478973010	0.154157000
2.522177298	0.154288000
2.388033061	0.154419000
2.500379836	0.154551000
2.655852773	0.154682000
2.536005796	0.154813000
2.567100383	0.154944000
2.545927938	0.155075000
2.636711633	0.155206000
2.449050329	0.155337000
2.515614622	0.155468000
2.463503843	0.155600000
2.499051676	0.155732000
2.458269327	0.155863000
2.462253810	0.155994000
2.556865733	0.156125000
2.448347185	0.156256000
2.559522054	0.156387000
2.492879634	0.156534000
2.483504382	0.156668000
2.543193489	0.156799000
2.490145186	0.156931000
2.563897172	0.157189000
2.546943590	0.157327000
2.378110919	0.157459000
2.413502497	0.157592000
2.430456078	0.157724000
2.540927803	0.157856000
2.553975030	0.157988000
2.546474828	0.158120000
2.439050060	0.158251000
2.392798814	0.158383000
2.433190527	0.158514000
2.479207391	0.158645000
2.560147071	0.158777000
2.543115362	0.158909000
2.423893402	0.159040000
2.531865059	0.159172000
2.494442177	0.159302000
2.624055042	0.159433000
2.488973279	0.159564000
2.491082711	0.159695000
2.533505729	0.159827000
2.530458771	0.159958000
2.539521516	0.160088000
2.473660367	0.160220000
2.343656866	0.160351000
2.585538380	0.160518000
2.569991086	0.160652000
2.569366069	0.160785000
2.444518957	0.160916000
2.559053292	0.161048000
2.446550262	0.161178000
2.564912824	0.161311000
2.454597353	0.161441000
2.557021987	0.161573000
2.520927265	0.161704000
2.395220754	0.161835000
2.384048579	0.161966000
2.588116574	0.162098000
2.460535013	0.162229000
2.666634314	0.162360000
2.544677904	0.162491000
2.577022525	0.162622000
2.397017678	0.162753000
2.432565510	0.162885000
2.541005930	0.163016000
2.406236676	0.163147000
2.480301171	0.163279000
2.493270270	0.163410000
2.466472673	0.163540000
2.448347185	0.163671000
2.443112669	0.163802000
2.488192008	0.163933000
2.549678039	0.164064000
2.486395085	0.164195000
2.508270674	0.164327000
2.614601662	0.164482000
2.552412488	0.164616000
2.560615834	0.164747000
2.419596411	0.164878000
2.506161242	0.165010000
2.426471596	0.165141000
2.572413026	0.165272000
2.469128995	0.165403000
2.484676289	0.165534000
2.475457290	0.165665000
2.428581028	0.165797000
2.519052214	0.165928000
2.421627716	0.166060000
2.529130611	0.166191000
2.523896095	0.166322000
2.531630678	0.166453000
2.587569684	0.166585000
2.441862636	0.166716000
2.370376335	0.166847000
2.440300093	0.166977000
2.396627042	0.167110000
2.613742264	0.167241000
2.487723246	0.167372000
2.569522323	0.167503000
2.658899730	0.167634000
2.456238023	0.167765000
2.636711633	0.167896000
2.392330052	0.168027000
2.630070829	0.168159000
2.532880712	0.168290000
2.500692345	0.168447000
2.443893940	0.168718000
2.473894748	0.168859000
2.465925784	0.168992000
2.419596411	0.169123000
2.433893671	0.169256000
2.443893940	0.169388000
2.441628254	0.169519000
2.494051541	0.169651000
2.564912824	0.169783000
2.498582913	0.169914000
2.374595199	0.170046000
2.470222774	0.170177000
2.469285249	0.170309000
2.488348262	0.170440000
2.527724323	0.170571000
2.524989874	0.170702000
2.432018620	0.170834000
2.398814601	0.170965000
2.578819449	0.171096000
2.518661579	0.171227000
2.540302787	0.171359000
2.431393604	0.171490000
2.549209276	0.171621000
2.452175413	0.171751000
2.423190258	0.171883000
2.458972471	0.172014000
2.440846983	0.172145000
2.521552282	0.172276000
2.450690998	0.172408000
2.626164474	0.172620000
2.426237215	0.172754000
2.455691133	0.172886000
2.563740918	0.173017000
2.470925918	0.173148000
2.453816082	0.173280000
2.632961532	0.173411000
2.581866406	0.173544000
2.532490076	0.173674000
2.427096613	0.173805000
2.487801373	0.173937000
2.573428679	0.174068000
2.337250443	0.174199000
2.432721764	0.174330000
2.503895556	0.174462000
2.500067328	0.174594000
2.590929150	0.174725000
2.530693153	0.174856000
2.488973279	0.174987000
2.461472539	0.175119000
2.499520438	0.175250000
2.520458502	0.175381000
2.563662791	0.175512000
2.453659828	0.175644000
2.382251655	0.175775000
2.482098094	0.175906000
2.479988662	0.176037000
2.528271213	0.176168000
2.521317900	0.176299000
2.486785720	0.176460000
2.586085270	0.176595000
2.535380779	0.176727000
2.512958300	0.176858000
2.614054773	0.176989000
2.500223582	0.177120000
2.454987989	0.177252000
2.408736743	0.177383000
