2.365219831	0.002109432	0.005781406	0.332430840	0.000000000	1.055497169	2.000522614	0.000000000
2.161933184	2.310765266	0.002031305	0.006015787	0.334383994	0.000000000	1.069247603	1.561448336
1.939895988	2.496317148	0.000000000	2.512098789	2.263107777	2.227950573	2.240997791	0.002031305
0.006562677	0.545092821	0.000000000	1.375974536	2.156386137	0.000000000	2.315218687	2.367407560
0.002187559	0.000156254	0.328993231	0.000000000	0.000000000	1.185188174	1.731140375	2.318500042
2.345063210	0.002109432	0.001250034	0.332040191	0.000000000	1.060575485	2.003335238	0.000000000
2.164901972	2.290374279	0.002265686	0.001250034	0.341337323	0.000000000	1.084872961	1.571682930
1.945130467	2.486707687	0.000000000	2.504989386	2.261389017	2.226622581	2.241310358	0.002031305
0.006875185	0.547202229	0.000000000	1.381052852	2.158964396	0.000000000	2.316781044	2.367173195
0.002187559	0.007734583	0.329383880	0.000000000	0.000000000	1.191516519	1.732702971	2.316468716
2.344125509	0.002265686	0.000312508	0.330008894	0.000000000	1.057059765	1.994584918	0.000000000
2.158573866	2.286858559	0.002187559	0.005547024	0.333602726	0.000000000	1.165343881	1.629653215
1.979584575	2.509364367	0.000000000	2.516942739	2.265373468	2.228419304	2.250060558	0.002031305
0.000000000	0.552983642	0.000000000	1.382068515	2.159198761	0.000000000	2.318109274	2.368657589
0.002265686	0.001406288	0.328680724	0.000000000	0.000000000	1.188938260	1.731999755	2.316234350
2.343813181	0.002187559	0.000000000	0.335712165	0.000000000	1.060497284	2.009819746	0.000000000
2.169198990	2.344047546	0.002109432	0.000234381	0.337821603	0.000000000	1.074013352	1.647310019
1.992241144	2.517802238	0.000000000	2.527177334	2.270529985	2.230997562	2.244435549	0.002031305
0.002187559	0.551342964	0.000000000	1.377771497	2.144901514	0.000000000	2.309359074	2.364048004
0.002109432	0.004609499	0.328368217	0.000000000	0.000000000	1.193078995	1.737781167	2.346156836
2.358891726	0.002265686	0.007265821	0.330790162	0.000000000	1.061669230	2.003725767	0.000000000
2.162636280	2.291311741	0.002187559	0.002187559	0.332743347	0.000000000	1.065263033	1.562385798
1.944271088	2.505145550	0.000000000	2.519052267	2.265764236	2.228341341	2.240997791	0.002031305
0.006562677	0.545483410	0.000000000	1.375662088	2.160995722	0.000000000	2.320062399	2.370766878
0.002265686	0.003515720	0.328524470	0.000000000	0.000000000	1.191047668	1.736531138	2.352797747
2.363969803	0.002031305	0.004531372	0.332430840	0.000000000	1.055887818	1.994819403	0.000000000
2.157245636	2.288420916	0.002187559	0.007109567	0.333290219	0.000000000	1.068153739	1.560667038
1.935677171	2.491317034	0.000000000	2.504676819	2.261389017	2.225450516	2.240685225	0.002109432
0.006250168	0.546108484	0.000000000	1.380584002	2.160917521	0.000000000	2.321468830	2.371782541
0.002187559	0.004531372	0.328290105	0.000000000	0.000000000	1.186906934	1.735046744	2.339828730
2.357172966	0.002187559	0.005547024	0.333602726	0.000000000	1.061591148	2.012319803	0.000000000
2.166855335	2.292014837	0.002187559	0.002890703	0.332274586	0.000000000	1.066903710	1.561213970
1.942317963	2.496629715	0.000000000	2.510536432	2.260685921	2.249435663	2.258888960	0.001875050
0.001015652	0.544702172	0.000000000	1.379021525	2.156386137	0.000000000	2.314124823	2.368579388
0.002187559	0.001328161	0.331258923	0.000000000	0.000000000	1.194172740	1.735437393	2.325843811
2.348031998	0.002265686	0.004218864	0.331415176	0.000000000	1.058544159	1.998881936	0.000000000
2.160761356	2.289436579	0.002109432	0.000312508	0.332899600	0.000000000	1.067294359	1.561682701
1.943802357	2.499286175	0.000000000	2.510614395	2.262560844	2.225684881	2.239435196	0.001718796
0.005000134	0.550092936	0.000000000	1.382068515	2.161230087	0.000000000	2.318734407	2.371001244
0.002265686	0.003750101	0.328368217	0.000000000	0.000000000	1.194094658	1.734656096	2.327484608
2.348969460	0.002265686	0.005156389	0.334774643	0.000000000	1.059325457	2.004194498	0.000000000
2.165214539	2.290608644	0.002265686	0.001484415	0.333055854	0.000000000	1.069247603	1.563401461
1.940989733	2.496239185	0.000000000	2.511552095	2.260920286	2.225294352	2.239982128	0.002031305
0.005547024	0.545952201	0.000000000	1.464492559	2.209747076	0.000000000	2.346313238	2.385923624
0.002187559	0.003046957	0.329305738	0.000000000	0.000000000	1.196125984	1.739734411	2.327797174
2.352329016	0.001875050	0.000703144	0.332743347	0.000000000	1.057997227	2.009819746	0.000000000
2.167636395	2.289670944	0.001953178	0.000546890	0.332508951	0.000000000	1.068935037	1.565823436
1.946771145	2.501395464	0.000000000	2.512489557	2.264592171	2.226778746	2.240763426	0.002109432
0.006328295	0.547827244	0.000000000	1.482227445	2.212950230	0.000000000	2.349438190	2.387954950
0.002343813	0.005078262	0.328290105	0.000000000	0.000000000	1.198235393	1.743328214	2.332640886
2.354985237	0.002109432	0.003359465	0.332040191	0.000000000	1.056903481	2.007554054	0.000000000
2.167480230	2.292639971	0.001953178	0.003515720	0.333368361	0.000000000	1.067294359	1.561917067
1.942005396	2.497645378	0.000000000	2.510380030	2.261857748	2.225606918	2.237638474	0.002187559
0.003203211	0.545249045	0.000000000	1.376130819	2.174902439	0.000000000	2.328812599	2.378970385
0.002187559	0.003906355	0.327118188	0.000000000	0.000000000	1.190422654	1.740203142	2.351782084
2.361469746	0.002109432	0.002031305	0.331805825	0.000000000	1.058075428	1.999585152	0.000000000
2.160292625	2.290764809	0.002187559	0.001640669	0.334930897	0.000000000	1.073778868	1.567385912
1.946614981	2.501786232	0.000000000	2.513114452	2.263576508	2.226310015	2.240372896	0.002109432
0.005937660	0.547671020	0.000000000	1.377927780	2.152479887	0.000000000	2.403736591	2.425221443
0.002109432	0.003281338	0.333446473	0.000000000	0.000000000	1.205735564	1.753406644	2.362563610
2.374282598	0.002031305	0.007031439	0.334227741	0.000000000	1.063075542	2.017710686	0.000000000
2.170683384	2.296624422	0.002343813	0.007500202	0.334930897	0.000000000	1.068935037	1.562776446
1.947865009	2.502254963	0.000000000	2.514833450	2.263498545	2.225684881	2.239982128	0.002109432
0.005547024	0.548530400	0.000000000	1.380193472	2.140370131	0.000000000	2.309124708	2.377720356
0.001953178	0.002656322	0.329774499	0.000000000	0.000000000	1.206907511	1.742859483	2.347641230
2.361860514	0.002187559	0.002421940	0.332899600	0.000000000	1.058465958	2.010054111	0.000000000
2.163730145	2.292483568	0.002109432	0.003359465	0.335243404	0.000000000	1.068622470	1.561370134
1.946771145	2.501629829	0.000000000	2.512333393	2.264514208	2.226934910	2.240841627	0.002187559
0.006406423	0.546811581	0.000000000	1.376912117	2.162323952	0.000000000	2.321078062	2.369595051
0.002187559	0.002343813	0.957525790	0.000000000	1.587542772	1.971849918	2.459988117	2.429206133
0.002031305	0.007265821	0.335009009	0.000000000	1.120342612	2.040914297	0.000000000	2.204121828
2.320140600	0.002265686	0.007578329	0.333915234	0.000000000	1.066356897	1.565510869	1.947318077
2.502098560	0.000000000	2.514989614	2.263107777	2.227013111	2.239513397	0.002031305	0.005078262
0.547592878	0.000000000	1.377068281	2.154589176	0.000000000	2.313109159	2.366470098	0.002187559
0.007031439	0.327977568	0.000000000	0.000000000	1.344879985	1.837393284	2.409127474	2.396158218
0.002187559	0.005468897	0.332743347	0.000000000	1.058622241	2.001538277	0.000000000	2.169824123
2.298655748	0.002031305	0.001718796	0.332743347	0.000000000	1.067685008	1.561917067	1.940052271
2.496317148	0.000000000	2.509520769	2.261857748	2.225528717	2.240216494	0.002187559	0.005781406
0.546889722	0.000000000	1.378552794	2.158026934	0.000000000	2.317562342	2.368188858	0.002265686
0.000937525	0.328133851	0.000000000	0.000000000	1.185969472	1.973490596	2.478113651	2.439831257
0.002109432	0.002265686	0.335009009	0.000000000	1.060966015	2.012554169	0.000000000	2.185214996
2.311156034	0.002031305	0.006406423	0.334149629	0.000000000	1.069716334	1.564964056	1.945755482
2.501082897	0.000000000	2.514833450	2.263810873	2.227169275	2.241075993	0.002109432	0.006640804
0.546811581	0.000000000	1.374412060	2.142791986	0.000000000	2.307249546	2.362407446	0.002187559
0.002968830	0.330087006	0.000000000	0.000000000	1.190969586	1.732312322	2.473347902	2.441472054
0.001875050	0.003906355	0.332665205	0.000000000	1.057059765	2.010913610	0.000000000	2.168574095
2.302952528	0.002109432	0.006015787	0.340165406	0.000000000	1.079247832	1.567464113	1.943099260
2.484910727	0.000000000	2.504051924	2.258342028	2.224825621	2.240450859	0.002187559	0.006015787
0.549546063	0.000000000	1.378083944	2.163495779	0.000000000	2.319203138	2.368579388	0.000000000
0.024766292	0.348134369	0.000000000	0.000000000	1.401209593	1.884816408	2.445612669	2.419205666
0.002343813	0.005078262	0.331024528	0.000000000	1.065731883	2.004272699	0.000000000	2.173574209
2.302952528	0.002187559	0.006015787	0.331180781	0.000000000	1.068935037	1.565042138	1.944818020
2.500458002	0.000000000	2.513348818	2.262795210	2.226934910	2.240294695	0.002031305	0.005859533
0.548452258	0.000000000	1.380115271	2.159354925	0.000000000	2.317953110	2.368032455	0.002265686
0.000781271	0.326727539	0.000000000	0.000000000	1.192766547	1.733249784	2.371860743	2.378189087
0.002109432	0.003125084	0.332196444	0.000000000	1.056122184	2.009194851	0.000000000	2.170917749
2.299593210	0.002187559	0.002656322	0.333837122	0.000000000	1.068544388	1.561526418	1.944193006
2.501551628	0.000000000	2.514130116	2.262717247	2.226153612	2.239747763	0.002109432	0.005312643
0.546577215	0.000000000	1.376912117	2.138338804	0.000000000	2.306233883	2.361079216	0.002109432
0.001640669	0.327899456	0.000000000	0.000000000	1.190735221	1.733640432	2.326156378	2.364673138
0.001953178	0.005234516	0.333602726	0.000000000	1.061747313	2.015210629	0.000000000	2.168730259
2.292171001	0.002031305	0.003046957	0.332587093	0.000000000	1.067997456	1.564495206	1.945677400
2.500848532	0.000000000	2.512489557	2.262951612	2.226153612	2.240294695	0.002031305	0.005859533
0.547358513	0.000000000	1.375427723	2.154198647	0.000000000	2.315374851	2.366704464	0.002187559
0.007265821	0.329696387	0.000000000	0.000000000	1.190500855	1.732937336	2.317171812	2.343344450
0.002109432	0.007343948	0.491497606	0.000000000	1.171594024	2.066071272	0.000000000	2.199434280
2.308968544	0.002265686	0.004218864	0.334383994	0.000000000	1.085263610	1.581526995	1.961927891
2.510614395	0.000000000	2.520224094	2.266623497	2.226153612	2.240763426	0.002031305	0.006328295
0.551811755	0.000000000	1.382693529	2.158730030	0.000000000	2.317718744	2.368501186	0.000000000
0.024688166	0.354931444	0.000000000	
