Current:	100uA
Nodes:		8
Cycles:		117
Elapsed time:	0.45613 seconds
Frequency:	256.50751 Hz

0.000000000	2.321156263	2.370454550	0.002109432	0.003203211	0.328993231	0.000000000	0.000000000
1.189953923	1.735124826	2.318968773	2.345219374	0.002187559	0.001406288	0.332430840	0.000000000
1.060966015	2.014429331	0.000000000	2.167714596	2.293577433	0.002187559	0.004453245	0.335555911
0.000000000	1.071278811	1.565042138	1.944349289	2.497176647	0.000000000	2.512645721	2.332719088
2.272561312	2.268420458	0.001406288	0.002734449	0.556733727	0.000000000	1.388084292	2.146151543
0.000000000	2.317484379	2.371313810	0.002265686	0.004062609	0.328524470	0.000000000	0.000000000
1.201438546	1.740124941	2.345610142	2.360219717	0.002187559	0.000781271	0.331962079	0.000000000
1.056200266	1.990131736	0.000000000	2.155683041	2.287014723	0.002031305	0.005703279	0.332899600
0.000000000	1.066747427	1.561135769	1.943411708	2.500223637	0.000000000	2.509755135	2.261935949
2.225294352	2.239435196	0.000000000	0.051876396	0.686971605	0.000000000	1.489805698	2.223575592
0.000000000	2.356313467	2.392955065	0.002187559	0.002265686	0.330633909	0.000000000	0.000000000
1.216439009	1.752234697	2.347172499	2.363344908	0.002031305	0.003906355	0.334852755	0.000000000
1.060653567	2.008725882	0.000000000	2.164901972	2.293421030	0.002031305	0.004296991	0.334383994
0.000000000	1.712311745	1.944036722	2.156776905	2.606007576	0.000000000	2.574366093	2.300218105
2.339203596	2.356000900	0.002109432	0.004375118	0.707753420	0.000000000	1.495977759	2.209747076
0.000000000	2.340531826	2.386392355	0.002109432	0.003515720	0.330868274	0.000000000	0.000000000
1.219407797	1.752703428	2.349516392	2.363657475	0.002109432	0.004218864	0.333446473	0.000000000
1.061591148	2.011382341	0.000000000	2.165683270	2.294749260	0.002187559	0.005625152	0.337665349
0.000000000	1.073075771	1.567151546	1.948021173	2.488973379	0.000000000	2.503426790	2.259670258
2.223575592	2.239591599	0.002031305	0.005156389	0.549936712	0.000000000	1.385584235	2.219981670
0.000000000	2.353969574	2.389829874	0.002187559	0.006953312	0.327586949	0.000000000	0.000000000
1.196829081	1.745046973	2.349438190	2.364829302	0.002187559	0.005390770	0.336259067	0.000000000
1.062606692	2.016929388	0.000000000	2.170917749	2.296468019	0.002109432	0.007343948	0.335009009
0.000000000	1.073778868	1.567229748	1.947239995	2.504676819	0.000000000	2.516864538	2.263889074
2.228653669	2.241700888	0.002031305	0.007265821	0.547124088	0.000000000	1.376287103	2.153808117
0.000000000	2.411471128	2.426862240	0.002109432	0.004922008	0.330555767	0.000000000	0.000000000
1.207532525	1.745359540	2.345766306	2.367173195	0.002109432	0.007734583	0.334071487	0.000000000
1.062684894	2.010132313	0.000000000	2.167245865	2.293577433	0.002031305	0.004453245	0.335399657
0.000000000	1.076904058	1.568557858	1.944896102	2.502098560	0.000000000	2.515927076	2.263810873
2.227560043	2.242247820	0.001953178	0.000000000	0.546655357	0.000000000	1.376990199	2.159276962
0.000000000	2.318031073	2.386079788	0.002109432	0.003203211	0.330008894	0.000000000	0.000000000
1.205266833	1.742156267	2.347875834	2.360766649	0.002031305	0.001328161	0.334383994	0.000000000
1.060966015	2.019663811	0.000000000	2.171230316	2.296624422	0.002109432	0.007500202	0.334149629
0.000000000	1.069403768	1.564339042	1.949661851	2.505926847	0.000000000	2.517802238	2.265217304
2.228263140	2.242013454	0.002031305	0.007578329	0.547827244	0.000000000	1.377537131	2.153964281
0.000000000	2.316077948	2.366470098	0.000000000	0.022656860	0.339462280	0.000000000	0.000000000
1.214017034	1.748562694	2.345922470	2.361469746	0.002031305	0.002031305	0.333602726	0.000000000
1.061278582	2.003647804	0.000000000	2.164042711	2.292639971	0.002031305	0.003515720	0.334462136
0.000000000	1.073700786	1.566370249	1.943021059	2.501239300	0.000000000	2.514364481	2.263264179
2.227716208	2.241154194	0.002031305	0.006718931	0.546499074	0.000000000	1.376833916	2.155683041
0.000000000	2.316234350	2.367641926	0.002109432	0.000390636	0.327977568	0.000000000	0.000000000
1.304410100	1.804814219	2.388814449	2.385767460	0.002187559	0.002890703	0.333055854	0.000000000
1.081591606	2.015444994	0.000000000	2.170058489	2.300374508	0.002109432	0.003437593	0.334930897
0.000000000	1.072763324	1.569651604	1.950521231	2.497332811	0.000000000	2.510692596	2.262951612
2.226466179	2.237950802	0.001953178	0.003515720	0.547671020	0.000000000	1.378005862	2.145761013
0.000000000	2.310921669	2.362719774	0.002187559	0.003281338	0.329227626	0.000000000	0.000000000
1.191828966	1.782626152	2.366548061	2.373032570	0.002187559	0.005781406	0.332977712	0.000000000
1.058387876	2.000210047	0.000000000	2.165683270	2.295764923	0.002109432	0.006640804	0.335087150
0.000000000	1.070966363	1.563948393	1.942239761	2.488895178	0.000000000	2.508739471	2.259670258
2.225528717	2.240216494	0.002109432	0.005781406	0.550092936	0.000000000	1.378240228	2.161073923
0.000000000	2.318812370	2.368735552	0.002265686	0.001484415	0.331962079	0.000000000	0.000000000
1.194641590	1.735124826	2.324593782	2.388267517	0.002109432	0.005390770	0.332352698	0.000000000
1.059872270	2.009585381	0.000000000	2.168105364	2.296702385	0.002109432	0.007578329	0.334696501
0.000000000	1.072763324	1.565510869	1.945364833	2.500536203	0.000000000	2.513114452	2.263029575
2.226153612	2.241466522	0.002031305	0.007031439	0.546108484	0.000000000	1.372849464	2.131463766
0.000000000	2.303343296	2.361704111	0.002187559	0.002265686	0.329305738	0.000000000	0.000000000
1.193704009	1.735281110	2.351391554	2.359907389	0.001796923	0.000468763	0.332977712	0.000000000
1.061825514	2.017398119	0.000000000	2.170761585	2.296390057	0.002109432	0.007265821	0.335477799
0.000000000	1.071513176	1.563245177	1.943489790	2.499598503	0.000000000	2.511786461	2.263576508
2.226310015	2.239904165	0.002109432	0.005468897	0.549233556	0.000000000	1.380193472	2.162714481
0.000000000	2.394830227	2.421080828	0.002187559	0.006953312	0.335087150	0.000000000	0.000000000
1.208079457	1.758250475	2.364204407	2.377173424	0.000000000	0.033360273	0.350400060	0.000000000
1.076279044	2.016304255	0.000000000	2.168574095	2.296546221	0.002265686	0.007422075	0.335243404
0.000000000	1.075497746	1.568635941	1.950521231	2.498661041	0.000000000	2.514677048	2.265607834
2.227091312	2.240997791	0.002187559	0.006562677	0.550171077	0.000000000	1.379177809	2.165605307
0.000000000	2.324046850	2.407564878	0.002187559	0.001250034	0.327352554	0.000000000	0.000000000
1.194250941	1.737624884	2.353032112	2.369516850	0.002109432	0.002265686	0.542045832	0.000000000
1.202454209	2.084196806	0.000000000	2.208731413	2.317406178	0.002187559	0.004843880	0.333837122
0.000000000	1.086904287	1.586136460	1.963959098	2.511864424	0.000000000	2.519520998	2.266076565
2.226778746	2.241857290	0.002109432	0.007422075	0.550952315	0.000000000	1.379646540	2.157558203
0.000000000	2.317327976	2.366938829	0.002265686	0.007500202	0.329149485	0.000000000	0.000000000
1.190422654	1.732624769	2.319124937	2.346156836	0.002031305	0.002343813	0.330790162	0.000000000
1.057450294	2.061696053	0.000000000	2.195371628	2.309906006	0.002265686	0.005156389	0.332587093
0.000000000	1.066747427	1.569573522	1.959271550	2.509286404	0.000000000	2.519755363	2.266779900
2.227247477	2.237794638	0.002109432	0.003359465	0.548139751	0.000000000	1.379958987	2.158183098
0.000000000	2.317327976	2.368891954	0.002265686	0.001640669	0.327274442	0.000000000	0.000000000
1.186906934	1.733015418	2.328031540	2.350219488	0.002187559	0.006406423	0.331102669	0.000000000
1.057137847	1.997397542	0.000000000	2.231622696	2.336547375	0.002109432	0.000546890	0.332977712
0.000000000	1.069013119	1.562073350	1.945521116	2.500770569	0.000000000	2.515223980	2.264279842
2.226856947	2.240216494	0.002031305	0.005781406	0.546186566	0.000000000	1.375427723	2.529052496
0.000000000	2.532958746	2.494754791	0.002187559	0.002500067	0.328368217	0.000000000	0.000000000
1.269721746	1.803954840	2.365844965	2.387720585	0.002265686	0.004843880	0.330946416	0.000000000
1.055497169	2.000835180	0.000000000	2.206231356	2.319046736	0.001953178	0.006484549	0.334696501
0.000000000	1.070810080	1.563557744	1.944739819	2.496239185	0.000000000	2.511630058	2.262482882
2.225997448	2.241075993	0.002109432	0.006640804	0.550405443	0.000000000	1.380349636	2.158573866
0.000000000	2.316781044	2.420690298	0.001484415	0.006562677	0.333524615	0.000000000	0.000000000
1.207844973	1.745671988	2.329984665	2.350453854	0.002187559	0.006640804	0.333055854	0.000000000
1.066434979	2.010054111	0.000000000	2.183730602	2.306155920	0.002031305	0.001406288	0.333993375
0.000000000	1.074872732	1.571136117	1.949349403	2.500536203	0.000000000	2.512645721	2.264670372
2.226778746	2.242091656	0.002109432	0.007656456	0.548686624	0.000000000	1.376755834	2.141073227
0.000000000	2.308577776	2.362797976	0.002109432	0.003359465	0.331337035	0.000000000	0.000000000
1.194329023	1.737390518	2.331937790	2.351625919	0.002109432	0.000000000	0.336493433	0.000000000
1.063309908	2.017241716	0.000000000	2.170761585	2.296858788	0.001718796	0.007734583	0.337665349
0.000000000	1.075263381	1.567073464	1.946771145	2.499598503	0.000000000	2.514208317	2.264436007
2.226466179	2.241466522	0.002109432	0.007031439	0.546811581	0.000000000	1.376677752	2.151698589
0.000000000	2.312640429	2.362797976	0.002109432	0.003359465	0.328524470	0.000000000	0.000000000
1.197063446	1.736687422	2.337484837	2.353891611	0.002187559	0.002265686	0.332196444	0.000000000
1.063544273	2.000444412	0.000000000	2.259514093	2.353579044	0.000000000	0.009765888	0.342352957
0.000000000	1.081122875	1.572698593	1.960990310	2.501942396	0.000000000	2.526708603	2.275686264
2.237950802	2.248576164	0.002109432	0.006328295	0.550092936	0.000000000	1.377146482	2.154901743
0.000000000	2.315453053	2.369204521	0.002031305	0.001953178	0.329305738	0.000000000	0.000000000
1.202376127	1.744265676	2.350141525	2.361313581	0.002031305	0.001875050	0.333524615	0.000000000
1.062216163	2.016382456	0.000000000	2.169824123	2.295843124	0.002187559	0.006718931	0.511732519
0.000000000	1.194875956	1.641997337	1.988647342	2.511239529	0.000000000	2.519989729	2.266623497
2.245529175	2.262326479	0.002109432	0.004453245	0.551577330	0.000000000	1.380818486	2.157636166
0.000000000	2.316234350	2.367485523	0.002187559	0.000234381	0.329149485	0.000000000	0.000000000
1.191047668	1.737468719	2.332719088	2.353422642	0.002031305	0.001796923	0.333368361	0.000000000
1.061278582	2.011694908	0.000000000	2.170449018	2.295452356	0.002031305	0.006328295	0.333993375
0.000000000	1.069247603	1.635825276	1.984194040	2.521083593	0.000000000	2.524677277	2.270451784
2.231075764	2.253498077	0.002031305	0.003437593	0.551967978	0.000000000	1.379412174	2.147948503
0.000000000	2.314984322	2.365141869	0.002187559	0.005703279	0.329852641	0.000000000	0.000000000
1.192141533	1.731765389	2.315531015	2.344047546	0.002109432	0.000234381	0.333915234	0.000000000
1.063075542	2.013882399	0.000000000	2.168105364	2.293343067	0.002109432	0.004218864	0.337899715
0.000000000	1.077841520	1.568635941	1.977396965	2.514052153	0.000000000	2.522177219	2.267326593
2.229747534	2.243185520	0.002031305	0.000937525	0.551186740	0.000000000	1.381521583	2.160761356
0.000000000	2.319906235	2.369204521	0.002109432	0.001953178	0.329930753	0.000000000	0.000000000
1.190657020	1.733718514	2.319984436	2.347953796	0.002265686	0.004140737	0.332587093	0.000000000
1.059012890	2.012085438	0.000000000	2.170761585	2.292093039	0.002109432	0.002968830	0.334462136
0.000000000	1.070263147	1.564573407	1.945521116	2.506942511	0.000000000	2.518739700	2.265998602
2.229122639	2.241388559	0.002031305	0.006953312	0.547671020	0.000000000	1.379333973	2.159511328
0.000000000	2.316781044	2.369282484	0.002109432	0.002031305	0.329618245	0.000000000	0.000000000
1.197688460	1.738953114	2.338109732	2.356079102	0.002187559	0.004453245	0.332743347	0.000000000
1.059794188	2.008257151	0.000000000	2.163417578	2.292952299	0.002031305	0.003828228	0.333758980
0.000000000	1.070966363	1.564260840	1.944974303	2.489989042	0.000000000	2.507645607	2.279827118
2.240607262	2.248888731	0.001953178	0.006640804	0.550092936	0.000000000	1.379568458	2.157089233
0.000000000	2.317171812	2.367641926	0.002109432	0.000390636	0.330633909	0.000000000	0.000000000
1.194719672	1.735515475	2.324515820	2.350219488	0.002031305	0.006406423	0.333993375	0.000000000
1.065575600	2.019195080	0.000000000	2.172402143	2.294593096	0.002109432	0.005468897	0.332587093
0.000000000	1.072997689	1.565510869	1.947865009	2.503661156	0.000000000	2.517255306	2.264436007
2.228106976	2.256545067	0.002031305	0.006484549	0.550249219	0.000000000	1.378162146	2.161151886
0.000000000	2.320140600	2.371860743	0.002187559	0.004609499	0.328524470	0.000000000	0.000000000
1.187375784	1.731999755	2.320062399	2.346469402	0.002187559	0.002656322	0.334696501	0.000000000
1.064169288	2.018413782	0.000000000	2.170449018	2.294202328	0.002031305	0.005078262	0.336884081
0.000000000	1.070263147	1.564104676	1.944974303	2.500301600	0.000000000	2.515849113	2.263420343
2.228653669	2.241544724	0.001093779	0.007109567	0.550561726	0.000000000	1.380427837	2.152401686
0.000000000	2.309827805	2.365376234	0.002187559	0.005937660	0.329540133	0.000000000	0.000000000
1.197454095	1.738015532	2.331156492	2.349985123	0.002109432	0.006172041	0.331493288	0.000000000
1.054090858	2.196231127	0.000000000	2.286780357	2.364516735	0.002031305	0.005078262	0.336102813
0.000000000	1.604652643	1.890441537	2.145604610	2.604445219	0.000000000	2.579131842	2.300843239
2.324203253	2.355376005	0.001953178	0.003750101	0.565562129	0.000000000	1.392146826	2.155604839
0.000000000	2.311156034	2.369204521	0.002031305	0.001953178	0.329696387	0.000000000	0.000000000
1.205657482	1.737234235	2.320609331	2.345375776	0.002031305	0.001562542	0.333133966	0.000000000
1.059559822	2.006147861	0.000000000	2.162323952	2.291233540	0.002031305	0.002109432	0.334305882
0.000000000	1.074794531	1.567229748	1.948568106	2.490848303	0.000000000	2.507723808	2.261154652
2.224903584	2.239982128	0.000000000	0.052423287	0.556030571	0.000000000	1.386365414	2.142791986
0.000000000	2.307718515	2.363969803	0.002187559	0.004531372	0.330555767	0.000000000	0.000000000
1.210579515	1.747703314	2.354125977	2.362485409	0.002109432	0.003046957	0.332196444	0.000000000
1.060575485	2.017632484	0.000000000	2.168808460	2.297171354	0.002109432	0.000234381	0.332743347
0.000000000	1.069638133	1.562776446	1.947786808	2.509676933	0.000000000	2.519833565	2.265607834
2.228888035	2.241466522	0.002031305	0.007031439	0.551733613	0.000000000	1.477852345	2.223653555
0.000000000	2.353500843	2.391392469	0.002187559	0.000703144	0.329852641	0.000000000	0.000000000
1.205110550	1.745906353	2.337016106	2.356313467	0.002187559	0.004687626	0.333055854	0.000000000
1.059794188	2.006616592	0.000000000	2.162167549	2.293889999	0.001953178	0.004765753	0.334540248
0.000000000	1.070185065	1.566604733	1.947005510	2.490692139	0.000000000	2.508661270	2.261545181
2.224825621	2.240138531	0.002031305	0.005703279	0.549624205	0.000000000	1.376599550	2.141385794
0.000000000	2.326703310	2.376860857	0.002031305	0.001796923	0.329696387	0.000000000	0.000000000
1.192375898	1.740515590	2.333890915	2.351313353	0.002187559	0.007500202	0.331883937	0.000000000
1.066044331	2.012944937	0.000000000	2.170371056	2.294827461	0.002187559	0.005703279	0.332899600
0.000000000	1.070731997	1.564885855	1.950443149	2.503661156	0.000000000	2.514599085	2.263967276
2.226544380	2.240763426	0.002109432	0.006328295	0.548764765	0.000000000	1.382771611	2.146229744
0.000000000	2.310296535	2.378736019	0.002031305	0.003671974	0.331727684	0.000000000	0.000000000
1.206829429	1.746453285	2.351860285	2.362954378	0.002187559	0.003515720	0.331805825	0.000000000
1.058856606	2.010444880	0.000000000	2.164901972	2.294905663	0.002109432	0.005781406	0.336493433
0.000000000	1.073622704	1.566135883	1.945677400	2.488816977	0.000000000	2.505848646	2.260607719
2.224278688	2.239591599	0.002109432	0.005156389	0.549077272	0.000000000	1.381052852	2.158261299
0.000000000	2.317874908	2.370220184	0.002187559	0.002968830	0.335868418	0.000000000	0.000000000
1.200344801	1.738484263	2.325531483	2.348735094	0.002187559	0.004922008	0.333680868	0.000000000
1.499337196	2.282327175	0.000000000	2.323578119	2.383189201	0.002265686	0.000312508	0.334149629
0.000000000	1.077138424	1.610277772	1.993725538	2.526708603	0.000000000	2.534208775	2.274592400
2.232638359	2.241544724	0.002109432	0.007109567	0.555093050	0.000000000	1.379958987	2.153495550
0.000000000	2.315374851	2.366860628	0.002109432	0.007422075	0.426652104	0.000000000	0.000000000
1.273862481	1.785048127	2.382329702	2.382329702	0.002265686	0.007265821	0.331805825	0.000000000
1.069403768	2.016695023	0.000000000	2.169745922	2.300374508	0.002187559	0.003437593	0.333524615
0.000000000	1.064091206	1.560198307	2.101775408	2.591241598	0.000000000	2.567803621	2.293264866
2.244747877	2.251701355	0.002031305	0.001640669	0.563062012	0.000000000	1.399022102	2.163573980
0.000000000	2.320921898	2.372016907	0.002187559	0.004765753	0.330790162	0.000000000	0.000000000
1.320191860	1.820127130	2.381783009	2.419362068	0.001562542	0.005234516	0.335790306	0.000000000
1.064247370	2.012163639	0.000000000	2.173808575	2.305218220	0.001796923	0.000468763	0.337196589
0.000000000	1.071357012	1.564339042	1.945208669	2.483660698	0.000000000	2.506629944	2.260295153
2.224200487	2.239747763	0.002109432	0.005312643	0.549936712	0.000000000	1.374646425	2.146073341
0.000000000	2.312406063	2.364282370	0.002187559	0.004843880	0.328133851	0.000000000	0.000000000
1.351520777	1.844190240	2.395845890	2.390767574	0.002031305	0.000078127	0.331180781	0.000000000
1.057762861	2.001382113	0.000000000	2.169824123	2.297171354	0.002031305	0.000234381	0.332977712
0.000000000	1.066747427	1.563010812	1.943646073	2.499520540	0.000000000	2.512567759	2.263420343
2.226075649	2.240529060	0.002109432	0.006093914	0.549858570	0.000000000	1.376052737	2.142401457
0.000000000	2.308499575	2.363735437	0.002265686	0.004296991	0.328915119	0.000000000	0.000000000
1.192766547	1.737859249	2.398736477	2.391314507	0.002265686	0.000625017	0.333993375	0.000000000
1.062216163	2.009351015	0.000000000	2.168808460	2.298186779	0.002187559	0.001250034	0.332352698
0.000000000	1.066122413	1.561135769	1.945052385	2.501317263	0.000000000	2.512098789	2.262639046
2.225997448	2.239122868	0.002109432	0.004687626	0.544936538	0.000000000	1.380974650	2.158339262
0.000000000	2.316624880	2.367876291	0.002187559	0.000625017	0.331883937	0.000000000	0.000000000
1.190657020	1.736062407	2.345219374	2.422018290	0.001328161	0.000078127	0.336493433	0.000000000
1.062762976	2.012241602	0.000000000	2.167011499	2.295296192	0.002187559	0.006172041	0.332587093
0.000000000	1.066122413	1.561292052	1.945130467	2.501395464	0.000000000	2.512411356	2.263576508
2.228497505	2.240685225	0.002031305	0.006250168	0.548686624	0.000000000	1.380349636	2.159433126
0.000000000	2.366938829	2.405377388	0.002031305	0.006875185	0.328290105	0.000000000	0.000000000
1.202376127	1.742312551	2.340687990	2.358813524	0.001875050	0.007187693	0.331727684	0.000000000
1.062059879	2.012475967	0.000000000	2.166620731	2.293811798	0.002109432	0.004687626	0.333368361
0.000000000	1.074794531	1.566839099	1.948802471	2.503504992	0.000000000	2.515302181	2.264201641
2.227091312	2.241388559	0.002109432	0.006953312	0.546733499	0.000000000	1.376208901	2.150292397
0.000000000	2.312093496	2.365298033	0.002109432	0.005859533	0.329852641	0.000000000	0.000000000
1.196125984	1.735828042	2.329047203	2.349906921	0.002265686	0.006093914	0.440324366	0.000000000
1.141671419	2.058336735	0.000000000	2.195371628	2.308968544	0.002187559	0.004218864	0.334462136
0.000000000	1.079404116	1.574261189	1.952318192	2.497098446	0.000000000	2.510926962	2.263889074
2.226075649	2.239904165	0.002187559	0.005468897	0.547436595	0.000000000	1.375974536	2.154354811
0.000000000	2.314827919	2.367251158	0.002187559	0.000000000	0.327899456	0.000000000	0.000000000
1.186125636	1.732859135	2.327640772	2.349672556	0.002187559	0.005859533	0.331727684	0.000000000
1.059247255	2.083884239	0.000000000	2.207715750	2.319359303	0.002265686	0.006797058	0.333915234
0.000000000	1.074169517	1.574964285	1.957083941	2.501395464	0.000000000	2.517020941	2.265451670
2.228028774	2.240919828	0.002031305	0.006484549	0.549155414	0.000000000	1.376677752	2.159042597
0.000000000	2.318890572	2.368188858	0.002265686	0.000937525	0.327274442	0.000000000	0.000000000
1.186906934	1.732702971	2.328578234	2.350688219	0.002265686	0.006875185	0.332196444	0.000000000
1.062294245	1.999116302	0.000000000	2.161854982	2.312952995	0.002109432	0.000390636	0.333758980
0.000000000	1.072294474	1.565198421	1.944349289	2.500379801	0.000000000	2.513817787	2.263810873
2.227091312	2.240919828	0.002109432	0.006484549	0.547592878	0.000000000	1.380662203	2.158026934
0.000000000	2.317718744	2.367954493	0.002187559	0.000703144	0.328133851	0.000000000	0.000000000
1.187766314	1.734109163	2.325296879	2.349282026	0.002265686	0.005468897	0.331102669	0.000000000
1.058544159	1.999819517	0.000000000	2.162792683	2.290296078	0.000000000	0.024610037	0.354540795
0.000000000	1.091279387	1.580355048	1.951771259	2.500692368	0.000000000	2.512880087	2.263576508
2.228731871	2.242326021	0.002031305	0.000078127	0.546967864	0.000000000	1.375974536	2.151386023
0.000000000	2.313499689	2.366001129	0.002187559	0.006562677	0.327508807	0.000000000	0.000000000
1.187610149	1.733640432	2.342875481	2.357954025	0.002187559	0.006328295	0.334227741	0.000000000
1.059481621	2.004585266	0.000000000	2.163495779	2.293343067	0.002109432	0.004218864	0.768848836
0.000000000	1.360036612	1.737703085	2.039742470	2.545068502	0.000000000	2.540302753	2.279514551
2.275920630	2.292014837	0.001953178	0.002890703	0.556030571	0.000000000	1.381521583	2.139120102
0.000000000	2.302640200	2.362641811	0.002343813	0.003203211	0.331024528	0.000000000	0.000000000
1.199251056	1.741687536	2.355141640	2.361782312	0.002187559	0.002343813	0.331180781	0.000000000
1.057997227	2.006929159	0.000000000	2.160995722	2.294749260	0.002031305	0.005625152	0.332821459
0.000000000	1.146202683	1.619574904	1.983022213	2.526942968	0.000000000	2.525224209	2.266232967
2.227403641	2.248029232	0.002109432	0.005781406	0.551811755	0.000000000	1.377693295	2.137401342
0.000000000	2.308577776	2.364751101	0.002109432	0.005312643	0.327977568	0.000000000	0.000000000
1.188313246	1.734187365	2.328656435	2.350453854	0.002265686	0.006640804	0.330868274	0.000000000
1.057997227	1.999194503	0.000000000	2.162714481	2.289280415	0.002031305	0.000156254	0.333212107
0.000000000	1.068935037	1.563089013	1.995053768	2.532177687	0.000000000	2.530536890	2.272873640
2.231700659	2.243419886	0.002109432	0.001171907	0.551733613	0.000000000	1.379880905	2.153026819
0.000000000	2.315999985	2.366938829	0.002187559	0.007500202	0.327196300	0.000000000	0.000000000
1.186828852	1.731374741	2.322718859	2.346781969	0.002031305	0.002968830	0.332274586	0.000000000
1.063544273	1.997944474	0.000000000	2.161777020	2.289436579	0.002187559	0.000312508	0.332821459
0.000000000	1.071825743	1.565745234	1.948568106	2.502645493	0.000000000	2.518974066	2.265842199
2.229200602	2.241935492	0.002187559	0.007500202	0.548452258	0.000000000	1.377068281	2.158261299
0.000000000	2.316312313	2.368735552	0.002187559	0.001484415	0.327821314	0.000000000	0.000000000
1.198626041	1.740515590	2.342875481	2.357563496	0.002109432	0.005937660	0.334383994	0.000000000
1.059637904	2.009507179	0.000000000	2.163730145	2.294905663	0.002109432	0.005781406	0.334305882
0.000000000	1.069325686	1.562229514	1.945208669	2.501082897	0.000000000	2.514520884	2.313577890
2.260217190	2.389361143	0.001328161	0.006484549	0.549780428	0.000000000	1.382927895	2.164355278
0.000000000	2.320609331	2.372798204	0.002109432	0.005547024	0.329696387	0.000000000	0.000000000
1.199719787	1.744265676	2.356547832	2.366470098	0.002187559	0.007031439	0.334071487	0.000000000
1.060731649	2.014585495	0.000000000	2.167948961	2.296155691	0.002109432	0.007031439	0.334696501
0.000000000	1.070653796	1.564573407	1.942630410	2.484676361	0.000000000	2.498817205	2.282873869
2.242950916	2.254670143	0.002031305	0.004609499	0.549858570	0.000000000	1.378240228	2.153339148
0.000000000	2.317874908	2.422409058	0.001328161	0.000468763	0.337509096	0.000000000	0.000000000
1.211595178	1.746843934	2.339359760	2.357641697	0.002031305	0.006015787	0.333602726	0.000000000
1.063153625	2.005444527	0.000000000	2.163886309	2.293343067	0.002109432	0.004218864	0.334149629
0.000000000	1.072450757	1.568870425	1.946146131	2.497098446	0.000000000	2.512645721	2.261857748
2.243576050	2.251857519	0.001953178	0.001796923	0.548452258	0.000000000	1.374412060	2.142088890
0.000000000	2.309749603	2.364516735	0.002187559	0.005078262	0.331102669	0.000000000	0.000000000
1.198313475	1.734890461	2.318031073	2.344828844	0.002031305	0.001015652	0.336805940	0.000000000
1.064169288	2.014272928	0.000000000	2.168495893	2.295140028	0.002031305	0.006015787	0.335477799
0.000000000	1.069872618	1.564260840	1.947396159	2.499286175	0.000000000	2.513114452	2.263420343
2.228263140	2.266936064	0.001875050	0.001250034	0.547046006	0.000000000	1.376755834	2.143964052
0.000000000	2.307796478	2.363735437	0.002265686	0.004296991	0.329305738	0.000000000	0.000000000
1.198391676	1.737234235	2.337172270	2.354829073	0.002031305	0.003203211	0.332508951	0.000000000
1.057762861	2.009819746	0.000000000	2.166698933	2.292405367	0.002187559	0.003281338	0.334852755
0.000000000	1.070341349	1.565354705	1.942786694	2.498270512	0.000000000	2.514677048	2.262560844
2.226934910	2.240529060	0.002031305	0.006093914	0.573609173	0.000000000	1.401209593	2.150995493
0.000000000	2.314046621	2.367720127	0.002187559	0.000468763	0.328055710	0.000000000	0.000000000
1.194329023	1.740124941	2.337563038	2.354672670	0.002265686	0.003046957	0.331805825	0.000000000
1.062528610	2.010288477	0.000000000	2.164667606	2.293421030	0.002109432	0.004296991	0.332508951
0.000000000	1.068388104	1.561057687	1.944114804	2.499207973	0.000000000	2.511395693	2.262639046
2.225606918	2.239357233	0.002109432	0.004922008	0.550092936	0.000000000	1.479258537	2.222403526
0.000000000	2.354907274	2.390298843	0.002187559	0.007422075	0.327977568	0.000000000	0.000000000
1.195735335	1.742703199	2.339828730	2.359516621	0.002109432	0.000078127	0.331962079	0.000000000
1.056356549	2.002632141	0.000000000	2.159120560	2.292483568	0.002109432	0.003359465	0.335634053
0.000000000	1.070497632	1.565042138	1.946068048	2.499832869	0.000000000	2.514286518	2.261154652
2.224981785	2.238888502	0.002109432	0.004453245	0.546577215	0.000000000	1.372302532	2.163573980
0.000000000	2.323500156	2.374282598	0.002187559	0.007031439	0.330243260	0.000000000	0.000000000
1.201829195	1.741453171	2.347016335	2.359907389	0.002187559	0.000468763	0.333602726	0.000000000
1.060497284	2.008882284	0.000000000	2.163730145	2.290999174	0.002187559	0.001875050	0.332508951
0.000000000	1.071044445	1.566214085	1.945521116	2.499442339	0.000000000	2.512020826	2.262795210
2.226153612	2.240294695	0.002031305	0.005859533	0.547124088	0.000000000	1.376443267	2.139979601
0.000000000	2.308265209	2.375063896	0.002109432	0.000000000	0.332196444	0.000000000	0.000000000
1.213001370	1.744968891	2.351703882	2.362641811	0.002187559	0.003203211	0.332274586	0.000000000
1.059012890	2.004819632	0.000000000	2.163261414	2.293967962	0.001953178	0.004843880	0.335399657
0.000000000	1.071200728	1.563635826	1.943099260	2.486863852	0.000000000	2.506629944	2.261310816
2.224903584	2.238966465	0.002109432	0.004531372	0.550014794	0.000000000	1.379412174	2.166152000
0.000000000	2.323968887	2.371157646	0.002187559	0.003906355	0.337352842	0.000000000	0.000000000
1.199797988	1.737937450	2.319515705	2.346781969	0.002265686	0.002968830	0.330946416	0.000000000
1.058075428	2.003647804	0.000000000	2.161386251	2.290374279	0.002109432	0.001250034	0.335165262
0.000000000	1.068153739	1.563401461	1.945521116	2.498504877	0.000000000	2.513270855	2.263810873
2.225606918	2.240138531	0.002187559	0.005703279	0.546264708	0.000000000	1.376599550	2.153573513
