2.371392012	0.002031305	0.004140737	0.340712309	0.000000000	0.000000000	1.216282725	1.752781630
2.362407446	2.368266821	0.002265686	0.001015652	0.334071487	0.000000000	1.063934922	2.013101101
0.000000000	2.168886423	2.296155691	0.002109432	0.007031439	0.332977712	0.000000000	1.067685008
1.564807773	1.947708726	2.502645493	0.000000000	2.515692711	2.263810873	2.226544380	2.240841627
0.002031305	0.006406423	0.545092821	0.000000000	1.372615099	2.143651485	0.000000000	2.309046507
2.363110542	0.002109432	0.003671974	0.327977568	0.000000000	0.000000000	1.326988816	1.823252201
2.391314507	2.387720585	0.002187559	0.004843880	0.333758980	0.000000000	1.060497284	2.010913610
0.000000000	2.171464682	2.300687075	0.002109432	0.003750101	0.337352842	0.000000000	1.071903825
1.565589070	1.947083712	2.490067005	0.000000000	2.507958174	2.261154652	2.224981785	2.240529060
0.002031305	0.006093914	0.549233556	0.000000000	1.379880905	2.155058146	0.000000000	2.313890457
2.366391897	0.002187559	0.006953312	0.330712020	0.000000000	0.000000000	1.200735450	1.740359426
2.374126434	2.377329588	0.002109432	0.002265686	0.332977712	0.000000000	1.058309793	2.003178835
0.000000000	2.166855335	2.293889999	0.002109432	0.004765753	0.333524615	0.000000000	1.069481969
1.566370249	1.945911765	2.506708145	0.000000000	2.519833565	2.266467333	2.228419304	2.241700888
0.002109432	0.007265821	0.545874059	0.000000000	1.371521354	2.147557735	0.000000000	2.312327862
2.365610600	0.002109432	0.006172041	0.330087006	0.000000000	0.000000000	1.193157077	1.736140490
2.337094307	2.362016678	0.001796923	0.002578194	0.333680868	0.000000000	1.058778524	2.005522728
0.000000000	2.160058260	2.288342953	0.002031305	0.007031439	0.334618390	0.000000000	1.068310022
1.567464113	1.950443149	2.487879515	0.000000000	2.506083012	2.261389017	2.321624994	2.302093267
0.001953178	0.005156389	0.549389780	0.000000000	1.383084178	2.147635937	0.000000000	2.310921669
2.374126434	0.001953178	0.006875185	0.331258923	0.000000000	0.000000000	1.199485421	1.737312436
2.330531597	2.348422527	0.001875050	0.004609499	0.340009153	0.000000000	1.065888047	2.015913725
0.000000000	2.170527220	2.294514894	0.002187559	0.005390770	0.331415176	0.000000000	1.070810080
1.564885855	1.945130467	2.501004934	0.000000000	2.512020826	2.261779547	2.225684881	2.239279032
0.002031305	0.004843880	0.547280371	0.000000000	1.377380848	2.153651714	0.000000000	2.311546564
2.367563725	0.002187559	0.000312508	0.329852641	0.000000000	0.000000000	1.205735564	1.742624998
2.344672441	2.357485294	0.002109432	0.005859533	0.333680868	0.000000000	1.157687426	2.055524111
0.000000000	2.194668531	2.308187246	0.002187559	0.003437593	0.333055854	0.000000000	1.082138538
1.577464342	1.952552557	2.504755020	0.000000000	2.514833450	2.264904737	2.226153612	2.240216494
0.001953178	0.005781406	0.548999131	0.000000000	1.379412174	2.156073570	0.000000000	2.316156149
2.367876291	0.002265686	0.000625017	0.327274442	0.000000000	0.000000000	1.185188174	1.731999755
2.320609331	2.344750643	0.002265686	0.000937525	0.331024528	0.000000000	1.055731535	2.027632713
0.000000000	2.182246208	2.303187132	0.002031305	0.006250168	0.334227741	0.000000000	1.065888047
1.560432673	1.945521116	2.501395464	0.000000000	2.514052153	2.263029575	2.224278688	2.238654137
0.002109432	0.004218864	0.546264708	0.000000000	1.374177575	2.149667263	0.000000000	2.312796593
2.364204407	0.002187559	0.004765753	0.328602612	0.000000000	0.000000000	1.186906934	1.729734063
2.314280987	2.341860056	0.002187559	0.005859533	0.332274586	0.000000000	1.057372212	2.001772642
0.000000000	2.163573980	2.311937332	0.001953178	0.007187693	0.333290219	0.000000000	1.069403768
1.563323379	1.941771030	2.498114109	0.000000000	2.513739586	2.263185978	2.226544380	2.240450859
0.002031305	0.006015787	0.548452258	0.000000000	1.381365299	2.159198761	0.000000000	2.318343639
2.367876291	0.002109432	0.000625017	0.327352554	0.000000000	0.000000000	1.185266256	1.729734063
2.320218801	2.346313238	0.002031305	0.002500067	0.332977712	0.000000000	1.058075428	1.999272585
0.000000000	2.162636280	2.288577318	0.002031305	0.007265821	0.341024816	0.000000000	1.076747775
1.567307830	1.943255424	2.500067234	0.000000000	2.513427019	2.263732910	2.227560043	2.242247820
0.001953178	0.000000000	0.545639694	0.000000000	1.377380848	2.151698589	0.000000000	2.312796593
2.364751101	0.002187559	0.005312643	0.327040046	0.000000000	0.000000000	1.186906934	1.734421730
2.333187819	2.352797747	0.002109432	0.001171907	0.333602726	0.000000000	1.059559822	2.002163410
0.000000000	2.164120674	2.290920973	0.002031305	0.001796923	0.334149629	0.000000000	1.125889659
1.605355740	1.968334317	2.518583536	0.000000000	2.526083708	2.267717361	2.228888035	2.248576164
0.002109432	0.006328295	0.547202229	0.000000000	1.373865128	2.136541843	0.000000000	2.303890228
2.359438658	0.002187559	0.000000000	0.327899456	0.000000000	0.000000000	1.195344687	1.740593791
2.355766535	2.364516735	0.002265686	0.005078262	0.331024528	0.000000000	1.058700442	1.992709875
0.000000000	2.158183098	2.289592981	0.002109432	0.000468763	0.332508951	0.000000000	1.067997456
1.563948393	2.055836678	2.570459843	0.000000000	2.556553125	2.286702156	2.241857290	2.249201298
0.002109432	0.006953312	0.561655760	0.000000000	1.387068629	2.160604954	0.000000000	2.320453167
2.370141983	0.002109432	0.002890703	0.327821314	0.000000000	0.000000000	1.199407339	1.740046859
2.353344679	2.366470098	0.002031305	0.007031439	0.332196444	0.000000000	1.056747198	2.002632141
0.000000000	2.162011385	2.291311741	0.002031305	0.002187559	0.333915234	0.000000000	1.073700786
1.565667152	1.944583654	2.502567291	0.000000000	2.513817787	2.261779547	2.226544380	2.240529060
0.002031305	0.006093914	0.545639694	0.000000000	1.374490142	2.144198418	0.000000000	2.307171583
2.365298033	0.002265686	0.005859533	0.329071373	0.000000000	0.000000000	1.203391790	1.739421844
2.339281797	2.353422642	0.000000000	0.009609634	0.353603274	0.000000000	1.086044908	2.035601616
0.000000000	2.181152582	2.301546335	0.002109432	0.004609499	0.333915234	0.000000000	1.073466420
1.565432787	1.946614981	2.497723579	0.000000000	2.521239758	2.271389246	2.231700659	2.244982243
0.002187559	0.002734449	0.550483584	0.000000000	1.379568458	2.140995264	0.000000000	2.311156034
2.363657475	0.002109432	0.004218864	0.330087006	0.000000000	0.000000000	1.191360235	1.728562117
2.320218801	2.346078873	0.002187559	0.002265686	0.330790162	0.000000000	1.499337196	2.305608988
0.000000000	2.339594364	2.394205093	0.002109432	0.003515720	0.335243404	0.000000000	1.127764702
1.639340997	2.011225939	2.536943436	0.000000000	2.542568445	2.280608177	2.232716322	2.247169971
0.002031305	0.004922008	0.552046120	0.000000000	1.380271554	2.156151772	0.000000000	2.317718744
2.369048119	0.002187559	0.001796923	0.328133851	0.000000000	0.000000000	1.201907396	1.743093848
2.350297689	2.361313581	0.002187559	0.001875050	0.331649542	0.000000000	1.055028439	2.003178835
0.000000000	2.160448790	2.293421030	0.002187559	0.004296991	0.333524615	0.000000000	1.073700786
1.565432787	1.945286751	2.489051342	0.000000000	2.507098675	2.260764122	2.239825964	2.249591827
0.002187559	0.007343948	0.549233556	0.000000000	1.376052737	2.156464338	0.000000000	2.317953110
2.368891954	0.002265686	0.001640669	0.328915119	0.000000000	0.000000000	1.193469644	1.733718514
2.324359417	2.374204636	0.001796923	0.006953312	0.335399657	0.000000000	1.070028782	2.018101215
0.000000000	2.170527220	2.292952299	0.002187559	0.003828228	0.331883937	0.000000000	1.067372441
1.564964056	1.948255539	2.501786232	0.000000000	2.513114452	2.263654709	2.245138645	2.252170086
0.002109432	0.002109432	0.546186566	0.000000000	1.375349522	2.154511213	0.000000000	2.318265438
2.369204521	0.002265686	0.001953178	0.327508807	0.000000000	0.000000000	1.186750650	1.732937336
2.327015877	2.350141525	0.002187559	0.006328295	0.331493288	0.000000000	1.060028553	2.010444880
0.000000000	2.168261528	2.292483568	0.002265686	0.003359465	0.332743347	0.000000000	1.071747661
1.565432787	1.945443034	2.501864195	0.000000000	2.513114452	2.264045238	2.226544380	2.249670029
0.001796923	0.007422075	0.548608541	0.000000000	1.378083944	2.147011042	0.000000000	2.312874794
2.366001129	0.002187559	0.006562677	0.328446358	0.000000000	0.000000000	1.192532063	1.738249898
2.352485180	2.364204407	0.002109432	0.004765753	0.332665205	0.000000000	1.056044102	2.002788305
0.000000000	2.162167549	2.291467905	0.002031305	0.002343813	0.334071487	0.000000000	1.072763324
1.564651489	1.945677400	2.501161098	0.000000000	2.512880087	2.261857748	2.225528717	2.239513397
0.002109432	0.005078262	0.552671134	0.000000000	1.388318658	2.146542072	0.000000000	2.309827805
2.365532398	0.002265686	0.006093914	0.328836977	0.000000000	0.000000000	1.201829195	1.740124941
2.339437962	2.354907274	0.002187559	0.003281338	0.332118332	0.000000000	1.059090972	2.011694908
0.000000000	2.164120674	2.292014837	0.002109432	0.002890703	0.332821459	0.000000000	1.069872618
1.564729691	1.945521116	2.502254963	0.000000000	2.514599085	2.263732910	2.226231813	2.239669800
0.002109432	0.005234516	0.546108484	0.000000000	1.375896454	2.224044323	0.000000000	2.358110428
2.390376806	0.002187559	0.007500202	0.328290105	0.000000000	0.000000000	1.201516747	1.743250012
2.324046850	2.352329016	0.002265686	0.000703144	0.330712020	0.000000000	1.054481506	1.994038105
0.000000000	2.159042597	2.286467791	0.002187559	0.005156389	0.333446473	0.000000000	1.070653796
1.564182758	1.944583654	2.502332926	0.000000000	2.513973951	2.262795210	2.225606918	2.240607262
0.002031305	0.006172041	0.546186566	0.000000000	1.376052737	2.145292044	0.000000000	2.327718973
2.374907732	0.002187559	0.007656456	0.329540133	0.000000000	0.000000000	1.198157310	1.736999869
2.331937790	2.354829073	0.002109432	0.003203211	0.332118332	0.000000000	1.061512947	2.013960600
0.000000000	2.167324066	2.292093039	0.002187559	0.002968830	0.332352698	0.000000000	1.068544388
1.563323379	1.949661851	2.503661156	0.000000000	2.513817787	2.264514208	2.227247477	2.239825964
0.002187559	0.005390770	0.549702287	0.000000000	1.383318543	2.159589291	0.000000000	2.318890572
2.369516850	0.001953178	0.002265686	0.331883937	0.000000000	0.000000000	1.189172626	1.736374855
2.334906578	2.354750872	0.002187559	0.003125084	0.331415176	0.000000000	1.058465958	1.997944474
0.000000000	2.160761356	2.288889885	0.002031305	0.007578329	0.332665205	0.000000000	1.067138076
1.561838984	1.941224098	2.498270512	0.000000000	2.509989500	2.261623383	2.225606918	2.239357233
0.002031305	0.004922008	0.548452258	0.000000000	1.381755948	2.160370588	0.000000000	2.319437504
2.370063782	0.002109432	0.002812576	0.486497462	0.000000000	0.000000000	1.304644465	1.803876758
2.394205093	2.389908075	0.002265686	0.007031439	0.334383994	0.000000000	1.075810194	2.019741774
0.000000000	2.172949076	2.301155806	0.002187559	0.004218864	0.333446473	0.000000000	1.065106750
1.563557744	1.947083712	2.501786232	0.000000000	2.514364481	2.263185978	2.226466179	2.240060329
0.002109432	0.005625152	0.544311523	0.000000000	1.373240113	2.135760546	0.000000000	2.301858902
2.360844851	0.002187559	0.001406288	0.329071373	0.000000000	0.000000000	1.202376127	1.802548528
2.385064125	2.381001711	0.002187559	0.005937660	0.332743347	0.000000000	1.056747198	2.004272699
0.000000000	2.169511557	2.297249317	0.002109432	0.000312508	0.333524615	0.000000000	1.069794416
1.567385912	1.946146131	2.501551628	0.000000000	2.513192654	2.264670372	2.226310015	2.239982128
0.002187559	0.005547024	0.549311697	0.000000000	1.379255891	2.160917521	0.000000000	2.321078062
2.370063782	0.002265686	0.002812576	0.328055710	0.000000000	0.000000000	1.187844515	1.733484149
2.332406521	2.363579273	0.002187559	0.004140737	0.333446473	0.000000000	1.058465958	2.013569832
0.000000000	2.168808460	2.294827461	0.002109432	0.005703279	0.333212107	0.000000000	1.073700786
1.564026475	1.945443034	2.502801895	0.000000000	2.514833450	2.263185978	2.226700544	2.241310358
0.001328161	0.006875185	0.546108484	0.000000000	1.374255776	2.144042015	0.000000000	2.309593439
2.362173080	0.002187559	0.002734449	0.327352554	0.000000000	0.000000000	1.199485421	1.736218691
2.323109388	2.347641230	0.001406288	0.003828228	0.333524615	0.000000000	1.065497398	2.009507179
0.000000000	2.163339615	2.291389942	0.002187559	0.002265686	0.336259067	0.000000000	1.071044445
1.564182758	1.946380496	2.484285593	0.000000000	2.503192425	2.258263826	2.222950459	2.237560272
0.002031305	0.003125084	0.547671020	0.000000000	1.381052852	2.162948847	0.000000000	2.319906235
2.369985819	0.001953178	0.002734449	0.327274442	0.000000000	0.000000000	1.188547611	1.734578013
2.339672327	2.356547832	0.002187559	0.004922008	0.434152305	0.000000000	1.140655756	2.045523882
0.000000000	2.187949657	2.305062056	0.002109432	0.000312508	0.333446473	0.000000000	1.077216506
1.574182987	1.954036951	2.505770683	0.000000000	2.511161327	2.259201527	2.221466064	2.237013340
0.002031305	0.002578194	0.545405328	0.000000000	1.374724507	2.137088776	0.000000000	2.307718515
2.365844965	0.002109432	0.006406423	0.330555767	0.000000000	0.000000000	1.191438317	1.732077837
2.317327976	2.345063210	0.002187559	0.001250034	0.332508951	0.000000000	1.057137847	2.076618433
0.000000000	2.205215693	2.316234350	0.002109432	0.003671974	0.333758980	0.000000000	1.068935037
1.573245525	1.955599546	2.488035679	0.000000000	2.507098675	2.260295153	2.223809958	2.237404108
0.002031305	0.002968830	0.552358627	0.000000000	1.379490256	2.159667492	0.000000000	2.318187475
2.369516850	0.002265686	0.002265686	0.328836977	0.000000000	0.000000000	1.197454095	1.741218805
2.356313467	2.365923166	0.002187559	0.006484549	0.331883937	0.000000000	1.057215929	2.009116650
0.000000000	2.166152000	2.317015409	0.002031305	0.004453245	0.333212107	0.000000000	1.069091320
1.563557744	1.940052271	2.487566948	0.000000000	2.507255077	2.260060787	2.224044323	2.238654137
0.002187559	0.004218864	0.550874233	0.000000000	1.379099607	2.156776905	0.000000000	2.318187475
2.368970156	0.002343813	0.001718796	0.327821314	0.000000000	0.000000000	1.201516747	1.742312551
2.352329016	2.363891840	0.001953178	0.004453245	0.332508951	0.000000000	1.057450294	2.007710218
0.000000000	2.166464567	2.293264866	0.000000000	0.027578868	0.346181184	0.000000000	1.082997918
1.571057916	1.945989847	2.502411127	0.000000000	2.516786575	2.264514208	2.228888035	2.243654251
0.001953178	0.001406288	0.546264708	0.000000000	1.371833801	2.130838633	0.000000000	2.302249432
2.359126091	0.002265686	0.007500202	0.329149485	0.000000000	0.000000000	1.191125870	1.733718514
2.335297346	2.352094650	0.002187559	0.000468763	0.332665205	0.000000000	1.056903481	1.998647571
0.000000000	2.160214424	2.288811684	0.002109432	0.007500202	0.332899600	0.000000000	1.162765741
1.620512366	1.973646879	2.523114920	0.000000000	2.528739929	2.269826651	2.243888617	2.256623268
0.002109432	0.006562677	0.549077272	0.000000000	1.375115156	2.146073341	0.000000000	2.309515238
2.364751101	0.002187559	0.005312643	0.328602612	0.000000000	0.000000000	1.190500855	1.736218691
2.348735094	2.361782312	0.002265686	0.002343813	0.331337035	0.000000000	1.060419202	2.010679245
0.000000000	2.167402029	2.293577433	0.001875050	0.004453245	0.332821459	0.000000000	1.066591263
1.609340191	1.974584460	2.516786575	0.000000000	2.523036718	2.267951727	2.230372667	2.242560387
0.002109432	0.000312508	0.551811755	0.000000000	1.381677866	2.158573866	0.000000000	2.317093611
2.368266821	0.002109432	0.001015652	0.329540133	0.000000000	0.000000000	1.187610149	1.734109163
2.341469288	2.357172966	0.002265686	0.005547024	0.331571430	0.000000000	1.059950471	2.002397776
0.000000000	2.163417578	2.290999174	0.002265686	0.001875050	0.330165148	0.000000000	1.068310022
1.560510755	1.942161679	2.524911642	0.000000000	2.531318188	2.272248745	2.231935024	2.243732214
0.002187559	0.001484415	0.550952315	0.000000000	1.377771497	2.154745579	0.000000000	2.314827919
2.367173195	0.002109432	0.007734583	0.329305738	0.000000000	0.000000000	1.199797988	1.741453171
2.353344679	2.363735437	0.002187559	0.004296991	0.332743347	0.000000000	1.057762861	2.005366564
0.000000000	2.164277077	2.292483568	0.002109432	0.003359465	0.332196444	0.000000000	1.067919374
1.564260840	1.944193006	2.500301600	0.000000000	2.512176991	2.264357805	2.227481842	2.242326021
0.002031305	0.000078127	0.547905385	0.000000000	1.377693295	2.154745579	0.000000000	2.316546679
2.367720127	0.002187559	0.000468763	0.329071373	0.000000000	0.000000000	1.187844515	1.731609106
2.322328091	2.346625805	0.002187559	0.002812576	0.334305882	0.000000000	1.059325457	2.000756979
0.000000000	2.163495779	2.289280415	0.002109432	0.000156254	0.330946416	0.000000000	1.072450757
1.566214085	1.945443034	2.501317263	0.000000000	2.513505220	2.262639046	2.234904051	2.247794867
0.002109432	0.005547024	0.549311697	0.000000000	1.376755834	2.156464338	0.000000000	2.317250013
2.369204521	0.002187559	0.001953178	0.328290105	0.000000000	0.000000000	1.190891504	1.730827808
2.316781044	2.342953682	0.002031305	0.006953312	0.332274586	0.000000000	1.059090972	1.998335123
0.000000000	2.161620617	2.288186550	0.002265686	0.006875185	0.333133966	0.000000000	1.069794416
1.564417124	1.944505453	2.500614166	0.000000000	2.511239529	2.262717247	2.225919247	2.239513397
0.000000000	0.051954523	0.548608541	0.000000000	1.382146597	2.162558317	0.000000000	2.320296764
2.369751215	0.002265686	0.002500067	0.327040046	0.000000000	0.000000000	1.185969472	1.731531024
2.321000099	2.346703768	0.002265686	0.002890703	0.332040191	0.000000000	1.059247255	2.002632141
0.000000000	2.162011385	2.289124250	0.002109432	0.000000000	0.334305882	0.000000000	1.068778753
1.800517201	2.097947121	2.588663578	0.000000000	2.562881470	2.293889999	2.249591827	2.288108587
0.002109432	0.006797058	0.579625010	0.000000000	1.419100761	2.182090044	0.000000000	2.331781626
2.375063896	0.002265686	0.000000000	0.327352554	0.000000000	0.000000000	1.197688460	1.743171930
2.359282255	2.368579388	0.002187559	0.001328161	0.330243260	0.000000000	1.059012890	1.995366216
0.000000000	2.158808231	2.290217876	0.002187559	0.001093779	0.332899600	0.000000000	1.070106983
1.561995149	1.946224332	2.501708031	0.000000000	2.513348818	2.264982939	2.226778746	2.239904165
0.002031305	0.005468897	0.546420991	0.000000000	1.417069435	2.166464567	0.000000000	2.325609446
2.373266935	0.002265686	0.006015787	0.327586949	0.000000000	0.000000000	1.194172740	1.735749841
2.324515820	2.348891497	0.002343813	0.005078262	0.330868274	0.000000000	1.058075428	1.997163177
0.000000000	2.162089586	2.289514780	0.002187559	0.000390636	0.330633909	0.000000000	1.065731883
1.736999869	2.040132999	2.545537233	0.000000000	2.537177801	2.278967619	2.236544609	2.270295620
0.002109432	0.004609499	0.558452547	0.000000000	1.387771726	2.202090502	0.000000000	2.348813295
2.386001825	0.002265686	0.003125084	0.327899456	0.000000000	0.000000000	1.198391676	1.745906353
2.356391668	2.367407560	0.002187559	0.000156254	0.331727684	0.000000000	1.055887818	1.999038219
0.000000000	2.161230087	2.290999174	0.002187559	0.001875050	0.332274586	0.000000000	1.070653796
1.562932730	1.941536665	2.500301600	0.000000000	2.512645721	2.263420343	2.226856947	2.240294695
0.002109432	0.005859533	0.551733613	0.000000000	1.381443501	2.161230087	0.000000000	2.319203138
2.407252312	0.001875050	0.000937525	0.330087006	0.000000000	0.000000000	1.193547726	1.737312436
2.351313353	2.365298033	0.002265686	0.005859533	0.330712020	0.000000000	1.056825280	1.996225595
0.000000000	2.157323837	2.287952185	0.002109432	0.006640804	0.333290219	0.000000000	1.068700671
1.563089013	1.947552443	2.502723694	0.000000000	2.512880087	2.263107777	2.226700544	2.240841627
0.002109432	0.006406423	0.546030343	0.000000000	1.381287217	2.157323837	0.000000000	2.316859245
2.367798090	0.000000000	0.023985021	0.337040335	0.000000000	0.000000000	1.198938489	1.737078071
2.326078176	2.349906921	0.002265686	0.006093914	0.331962079	0.000000000	1.062606692	2.014898062
0.000000000	2.172011614	2.294436693	0.002109432	0.005312643	0.332977712	0.000000000	1.067216277
1.561526418	1.940521002	2.488973379	0.000000000	2.506317616	2.257013798	2.223184824	2.238575935
0.002031305	0.004140737	0.546733499	0.000000000	1.378474593	2.157167435	0.000000000	2.314984322
2.365141869	0.002265686	0.005703279	0.329540133	0.000000000	0.000000000	1.301128745	1.804501772
2.369126320	2.375376463	0.002265686	0.000312508	0.334227741	0.000000000	1.071591377	2.014819860
0.000000000	2.176777363	2.299124479	0.002109432	0.002187559	0.335477799	0.000000000	1.070185065
1.568089128	1.946614981	2.501317263	0.000000000	2.514052153	2.262951612	2.226934910	2.241075993
0.002109432	0.006640804	0.548139751	0.000000000	1.378083944	2.144588947	0.000000000	2.309280872
2.363344908	0.002265686	0.003906355	0.327196300	0.000000000	0.000000000	1.188078880	1.771532059
2.375923395	2.377720356	0.002187559	0.002656322	0.332196444	0.000000000	1.058387876	1.998725653
0.000000000	2.164198875	2.296233654	0.002187559	0.007109567	0.333055854	0.000000000	1.070575714
1.564417124	1.946146131	2.501317263	0.000000000	2.512723923	2.264436007	2.226934910	2.240060329
0.002187559	0.005625152	0.547514737	0.000000000	1.377927780	2.160214424	0.000000000	2.318734407
2.369985819	0.002187559	0.002734449	0.328055710	0.000000000	0.000000000	1.189485192	1.733171701
2.316859245	2.358579159	0.001953178	0.006953312	0.331727684	0.000000000	1.061200500	2.010913610
0.000000000	2.169277191	2.293343067	0.002109432	0.004218864	0.334227741	0.000000000	1.070497632
1.563557744	1.945052385	2.501239300	0.000000000	2.512567759	2.264436007	2.226856947	2.240060329
0.002031305	0.005625152	0.545952201	0.000000000	1.373708844	2.155683041	0.000000000	2.315843582
2.366313696	0.002109432	0.006875185	0.326415032	0.000000000	0.000000000	1.190578938	1.731999755
2.315921783	2.343734980	0.000000000	0.078048974	0.341024816	0.000000000	1.070888162	2.026382685
0.000000000	2.177246094	2.297093153	0.002187559	0.000156254	0.333602726	0.000000000	1.072372675
1.565510869	1.946693063	2.501551628	0.000000000	2.512411356	2.263420343	2.226934910	2.240763426
0.002187559	0.006328295	0.546577215	0.000000000	1.377224565	2.158573866	0.000000000	2.317093611
2.368345022	0.002109432	0.001093779	0.327508807	0.000000000	0.000000000	1.189641356	1.732468486
2.315296650	2.343422413	0.002031305	0.007422075	0.330946416	0.000000000	1.172609687	2.077555895
0.000000000	2.206074953	2.314671755	0.001953178	0.002109432	0.333524615	0.000000000	1.068310022
1.574964285	1.957787156	2.509364367	0.000000000	2.521317959	2.267951727	2.228497505	2.240138531
0.002109432	0.005703279	0.547202229	0.000000000	1.375115156	2.152792454	0.000000000	2.313812256
2.365923166	0.002187559	0.006484549	0.329149485	0.000000000	0.000000000	1.195657253	1.735359192
2.329437733	2.351703882	0.002265686	0.000078127	0.333212107	0.000000000	1.062997341	2.014272928
0.000000000	2.192559004	2.307796478	0.002109432	0.003046957	0.333212107	0.000000000	1.068700671
1.562073350	1.947708726	2.502020597	0.000000000	2.514442682	2.263654709	2.226544380	2.240529060
0.002109432	0.006093914	0.545874059	0.000000000	1.376755834	2.153026819	0.000000000	2.314124823
2.365923166	0.002265686	0.006484549	0.329383880	0.000000000	0.000000000	1.184797525	1.730827808
2.321468830	2.346703768	0.002109432	0.002890703	0.332040191	0.000000000	1.058778524	2.004038334
0.000000000	2.165995836	2.306546450	0.001953178	0.001796923	0.332977712	0.000000000	1.069638133
1.563401461	1.942083597	2.499676704	0.000000000	2.514911413	2.262482882	2.225919247	2.239747763
0.002031305	0.005312643	0.542358339	0.000000000	1.374646425	2.146307707	0.000000000	2.309593439
2.364282370	0.002265686	0.004843880	0.329149485	0.000000000	0.000000000	1.186203837	1.731452823
2.324515820	2.347016335	0.002187559	0.003203211	0.332430840	0.000000000	1.059950471	2.008257151
0.000000000	2.168105364	2.292717934	0.002109432	0.003593847	0.492903888	0.000000000	1.180344343
1.632465839	1.982709646	2.522645950	0.000000000	2.525536776	2.270139217	2.245529175	2.259592056
0.002187559	0.001718796	0.552749276	0.000000000	1.382146597	2.163964510	0.000000000	2.319984436
2.369907618	0.002187559	0.002656322	0.327274442	0.000000000	0.000000000	1.188938260	1.733874798
2.331859589	2.352719545	0.002265686	0.001093779	0.333290219	0.000000000	1.059715986	2.005991459
0.000000000	2.161151886	2.291624308	0.002031305	0.002500067	0.334305882	0.000000000	1.067997456
1.634575248	1.987084746	2.519755363	0.000000000	2.523271084	2.269983053	2.230607033	2.250841856
0.002109432	0.000781271	0.552671134	0.000000000	1.380974650	2.155604839	0.000000000	2.315218687
2.367407560	0.002187559	0.000156254	0.328368217	0.000000000	0.000000000	1.202454209	1.741843820
2.343734980	2.382954836	0.002031305	0.000078127	0.332352698	0.000000000	1.055419087	1.999272585
0.000000000	2.160058260	2.293343067	0.002109432	0.004218864	0.334540248	0.000000000	1.068466306
1.562698364	1.995600581	2.535849571	0.000000000	2.533583879	2.274358034	2.233341455	2.244669914
0.002109432	0.002421940	0.553530514	0.000000000	1.383474708	2.161933184	0.000000000	2.319046736
2.369204521	0.002187559	0.001953178	0.328993231	0.000000000	0.000000000	1.196594715	1.735906124
2.324593782	2.348969460	0.002187559	0.005156389	0.332118332	0.000000000	1.061512947	2.010366678
0.000000000	2.163964510	2.291389942	0.002187559	0.002265686	0.334618390	0.000000000	1.066903710
1.560823321	1.949740052	2.506786346	0.000000000	2.519520998	2.266389132	2.228341341	2.241466522
0.002109432	0.007031439	0.547592878	0.000000000	1.380115271	2.158183098	0.000000000	2.317171812
2.367407560	0.002187559	0.000156254	0.328993231	0.000000000	0.000000000	1.185110092	1.732234120
2.324671984	2.348891497	0.002109432	0.005078262	0.330087006	0.000000000	1.057606578	1.995131850
0.000000000	2.159980059	2.286780357	0.002031305	0.005468897	0.333290219	0.000000000	1.067059994
1.562073350	1.942396045	2.499520540	0.000000000	2.506708145	2.279592752	2.237013340	2.244982243
0.002109432	0.002734449	0.545014679	0.000000000	1.378083944	2.158730030	0.000000000	2.320765734
2.376235962	0.002343813	0.001171907	0.328524470	0.000000000	0.000000000	1.186516285	1.731765389
2.323031425	2.346860170	0.002265686	0.003046957	0.330946416	0.000000000	1.058622241	2.014038563
0.000000000	2.170214653	2.293343067	0.002109432	0.004218864	0.331805825	0.000000000	1.066669345
1.563792109	1.945052385	2.500848532	0.000000000	2.512255192	2.263107777	2.225684881	2.253498077
0.002031305	0.003437593	0.548686624	0.000000000	1.379177809	2.157870531	0.000000000	2.317953110
2.369282484	0.002187559	0.002031305	0.326024413	0.000000000	0.000000000	1.185891271	1.733952999
2.342250586	2.360688686	0.002265686	0.001250034	0.331180781	0.000000000	1.057059765	1.998960137
0.000000000	2.160526991	2.288108587	0.002109432	0.006797058	0.331415176	0.000000000	1.067919374
1.562542081	1.940755367	2.497098446	0.000000000	2.510302067	2.261857748	2.225059986	2.239279032
0.000000000	0.051720142	0.557280660	0.000000000	1.387537360	2.164745808	0.000000000	2.320218801
2.371392012	0.002031305	0.004140737	0.329461992	0.000000000	0.000000000	1.195032239	1.738015532
2.329203367	2.350297689	0.002265686	0.006484549	0.333602726	0.000000000	1.058387876	2.013257265
0.000000000	2.169042826	2.292405367	0.002187559	0.003281338	0.333133966	0.000000000	1.071903825
1.562932730	1.947318077	2.501551628	0.000000000	2.512645721	2.261232853	2.224591255	2.238888502
0.001953178	0.004453245	0.546420991	0.000000000	1.487696290	2.205606222	0.000000000	2.343031883
2.384986162	0.002187559	0.002109432	0.329930753	0.000000000	0.000000000	1.212923288	1.751219034
2.352250814	2.364126205	0.002187559	0.004687626	0.335087150	0.000000000	1.063622355	2.014976025
0.000000000	2.168027163	2.295608759	0.002109432	0.006484549	0.333212107	0.000000000	1.071357012
1.564495206	1.949661851	2.503973722	0.000000000	2.514520884	2.263185978	2.226075649	2.239279032
0.002109432	0.004843880	0.549467921	0.000000000	1.379255891	2.156776905	0.000000000	2.334047318
2.379517317	0.002265686	0.004453245	0.327508807	0.000000000	0.000000000	1.195500970	1.737078071
