0.000000000	1.200266719	1.744578242	2.359126091	2.367407560	0.002187559	0.000156254	0.332430840
0.000000000	1.056434751	1.995288134	0.000000000	2.158651829	2.289202213	0.002109432	0.000078127
0.333368361	0.000000000	1.072060108	1.563948393	1.944271088	2.501551628	0.000000000	2.514520884
2.262795210	2.226934910	2.240997791	0.002187559	0.006562677	0.545717835	0.000000000	1.374177575
2.145995378	0.000000000	2.310296535	2.364126205	0.002187559	0.004687626	0.335087150	0.000000000
0.000000000	1.223939180	1.754734755	2.358657360	2.367329359	0.002187559	0.000078127	0.332430840
0.000000000	1.060887933	2.007163525	0.000000000	2.161777020	2.293655634	0.001953178	0.004531372
0.334071487	0.000000000	1.072294474	1.566135883	1.945677400	2.485066891	0.000000000	2.504364252
2.259904623	2.223966122	2.239357233	0.002031305	0.004922008	0.547592878	0.000000000	1.376677752
2.156151772	0.000000000	2.316312313	2.368110657	0.002109432	0.000859398	0.331258923	0.000000000
0.000000000	1.190344572	1.802548528	2.363266706	2.371860743	0.002109432	0.004609499	0.333602726
0.000000000	1.060731649	2.012632370	0.000000000	2.175292969	2.297483683	0.002187559	0.000546890
0.335555911	0.000000000	1.070966363	1.563479662	1.943411708	2.499286175	0.000000000	2.513505220
2.261623383	2.226778746	2.240607262	0.002109432	0.006172041	0.569937229	0.000000000	1.399412632
2.279670715	0.000000000	2.393501997	2.416236877	0.002031305	0.002109432	0.328368217	0.000000000
0.000000000	1.280190706	1.813251972	2.388658047	2.390298843	0.002343813	0.007422075	0.331102669
0.000000000	1.058153510	1.994350553	0.000000000	2.163183212	2.292796135	0.002187559	0.003671974
0.332899600	0.000000000	1.070028782	1.562385798	1.940599084	2.496785879	0.000000000	2.509833097
2.258029461	2.219512939	2.236232042	0.002187559	0.001796923	0.546733499	0.000000000	1.377224565
2.159589291	0.000000000	2.319671869	2.368501186	0.002187559	0.001250034	0.363212913	0.000000000
0.000000000	1.224095464	1.843643427	2.415924549	2.402408361	0.002265686	0.003906355	0.332821459
0.000000000	1.066434979	2.013491631	0.000000000	2.176386833	2.303499460	0.002109432	0.006562677
0.333837122	0.000000000	1.070185065	1.564573407	1.949583769	2.503036261	0.000000000	2.514989614
2.262717247	2.226231813	2.241779089	0.002031305	0.007343948	0.547671020	0.000000000	1.380271554
2.147870302	0.000000000	2.309983969	2.363657475	0.002031305	0.004218864	0.329227626	0.000000000
0.000000000	1.193235278	1.735046744	2.346000671	2.362407446	0.002109432	0.002968830	0.332196444
0.000000000	1.057528496	2.004038334	0.000000000	2.160058260	2.291389942	0.001953178	0.002265686
0.335321516	0.000000000	1.071278811	1.565432787	1.946146131	2.490145206	0.000000000	2.506942511
2.261779547	2.225450516	2.239904165	0.002031305	0.005468897	0.548296034	0.000000000	1.378162146
2.152792454	0.000000000	2.314593554	2.367563725	0.002109432	0.000312508	0.329774499	0.000000000
0.000000000	1.197766662	1.739343762	2.339984894	2.356313467	0.001718796	0.004687626	0.335477799
0.000000000	1.064481735	2.001538277	0.000000000	2.160839558	2.290530443	0.002109432	0.001406288
0.334696501	0.000000000	1.069560051	1.566917181	1.947552443	2.502098560	0.000000000	2.511708260
2.260998487	2.224981785	2.239279032	0.002109432	0.004843880	0.547983527	0.000000000	1.377146482
2.137166977	0.000000000	2.305687189	2.361704111	0.002343813	0.002265686	0.328680724	0.000000000
0.000000000	1.198157310	1.741140604	2.358032227	2.366860628	0.002109432	0.007422075	0.333602726
0.000000000	1.168937683	2.068961859	0.000000000	2.198965549	2.311859131	0.002187559	0.007109567
0.334149629	0.000000000	1.086826086	1.581058145	1.962474704	2.512098789	0.000000000	2.522255421
2.267482996	2.228419304	2.242638588	0.002109432	0.000390636	0.549233556	0.000000000	1.374880791
2.144745350	0.000000000	2.312093496	2.364360571	0.002031305	0.004922008	0.330633909	0.000000000
0.000000000	1.191594601	1.733640432	2.327484608	2.349516392	0.002109432	0.005703279	0.333446473
0.000000000	1.059090972	2.037554979	0.000000000	2.185449362	2.304124594	0.002109432	0.007187693
0.336259067	0.000000000	1.076669574	1.567464113	1.950130701	2.506317616	0.000000000	2.518427134
2.265920401	2.228341341	2.241857290	0.002031305	0.007422075	0.547983527	0.000000000	1.375115156
2.136073112	0.000000000	2.305218220	2.361938715	0.002031305	0.002500067	0.327899456	0.000000000
0.000000000	1.196125984	1.738171816	2.353813410	2.362876177	0.002187559	0.003437593	0.333524615
0.000000000	1.060809851	2.014272928	0.000000000	2.169902086	2.318734407	0.002109432	0.006172041
0.334383994	0.000000000	1.069091320	1.564339042	1.948880553	2.505614281	0.000000000	2.518895864
2.265373468	2.227638006	2.241388559	0.001953178	0.006953312	0.547202229	0.000000000	1.375115156
2.138338804	0.000000000	2.307718515	2.362016678	0.002187559	0.002578194	0.330790162	0.000000000
0.000000000	1.188391328	1.732624769	2.329750299	2.350453854	0.002265686	0.006640804	0.331727684
0.000000000	1.061044216	2.012319803	0.000000000	2.169277191	2.292093039	0.000000000	0.026406961
0.339774787	0.000000000	1.078310251	1.569729805	1.946849346	2.493192196	0.000000000	2.511083364
2.262170315	2.228263140	2.241857290	0.002031305	0.007422075	0.547749102	0.000000000	1.378318310
2.157948732	0.000000000	2.317640543	2.368032455	0.002187559	0.000781271	0.327665061	0.000000000
0.000000000	1.183156848	1.732077837	2.326937675	2.350219488	0.002187559	0.006406423	0.331649542
0.000000000	1.062684894	2.007632256	0.000000000	2.166855335	2.292952299	0.002109432	0.003828228
0.335946560	0.000000000	1.187063217	1.641294241	1.991303682	2.527489901	0.000000000	2.527880669
2.270373583	2.231388330	2.254826307	0.002031305	0.004765753	0.552749276	0.000000000	1.382927895
2.144120216	0.000000000	2.407799244	2.426393509	0.002109432	0.004453245	0.332274586	0.000000000
0.000000000	1.211438894	1.759031773	2.367876291	2.379986048	0.002187559	0.004922008	0.330712020
0.000000000	1.057840943	1.995600581	0.000000000	2.158964396	2.289983511	0.002187559	0.000859398
0.334071487	0.000000000	1.505353093	1.834268093	2.099197149	2.590225935	0.000000000	2.565225363
2.292327404	2.246779203	2.291233540	0.002109432	0.002109432	0.560796380	0.000000000	1.388396740
2.158261299	0.000000000	2.316624880	2.365063667	0.002265686	0.005625152	0.326180667	0.000000000
0.000000000	1.197141647	1.737781167	2.334906578	2.354360342	0.002265686	0.002734449	0.332196444
0.000000000	1.056434751	1.998335123	0.000000000	2.162089586	2.288967848	0.002109432	0.007656456
0.332899600	0.000000000	1.066200614	1.658950925	1.998647571	2.514364481	0.000000000	2.521864891
2.268107891	2.229044437	2.242013454	0.001953178	0.007578329	0.552983642	0.000000000	1.378787160
2.152636051	0.000000000	2.315453053	2.365454435	0.002265686	0.006015787	0.329930753	0.000000000
0.000000000	1.186750650	1.733171701	2.331625223	2.352485180	0.002109432	0.000859398	0.331337035
0.000000000	1.057059765	2.003882170	0.000000000	2.159276962	2.290686607	0.002187559	0.001562542
0.332977712	0.000000000	1.070263147	1.563323379	1.947943091	2.530849457	0.000000000	2.530458689
2.272795677	2.232169390	2.243732214	0.002187559	0.001484415	0.550483584	0.000000000	1.379333973
2.135526180	0.000000000	2.304827690	2.361079216	0.002187559	0.001640669	0.328368217	0.000000000
0.000000000	1.202219844	1.743015647	2.357250929	2.365376234	0.002187559	0.005937660	0.331415176
0.000000000	1.325035691	2.192168474	0.000000000	2.270295620	2.356157303	0.002109432	0.004531372
0.332665205	0.000000000	1.070106983	1.588714719	1.975834489	2.518505335	0.000000000	2.528427362
2.270061016	2.231075764	2.240607262	0.002187559	0.006172041	0.548764765	0.000000000	1.379490256
2.156542540	0.000000000	2.316703081	2.368345022	0.002265686	0.001093779	0.331180781	0.000000000
0.000000000	1.197063446	1.740515590	2.357876062	2.367641926	0.002187559	0.000390636	0.332430840
0.000000000	1.057215929	2.010366678	0.000000000	2.167324066	2.294202328	0.002187559	0.005078262
0.333446473	0.000000000	1.073153853	1.565823436	1.944271088	2.501161098	0.000000000	2.512723923
2.277717590	2.322562456	2.299202442	0.002031305	0.002265686	0.546889722	0.000000000	1.379958987
2.158573866	0.000000000	2.329281569	2.381079674	0.002265686	0.006015787	0.329618245	0.000000000
0.000000000	1.192375898	1.738093734	2.354282141	2.364829302	0.002187559	0.005390770	0.331649542
0.000000000	1.058153510	1.996538162	0.000000000	2.158964396	2.289827347	0.002109432	0.000703144
0.333446473	0.000000000	1.068856955	1.563401461	1.942083597	2.498739243	0.000000000	2.511083364
2.279045820	2.239200830	2.249904394	0.002031305	0.007656456	0.544389665	0.000000000	1.377615213
2.150839090	0.000000000	2.313890457	2.367329359	0.002031305	0.000078127	0.330243260	0.000000000
0.000000000	1.199016690	1.741921902	2.351860285	2.362876177	0.002187559	0.003437593	0.330399513
0.000000000	1.055497169	1.994350553	0.000000000	2.158730030	2.289983511	0.002187559	0.000859398
0.332743347	0.000000000	1.067372441	1.561526418	1.938333392	2.494442225	0.000000000	2.508270741
2.259670258	2.222950459	2.256310701	0.002031305	0.006250168	0.544389665	0.000000000	1.375193238
2.143104553	0.000000000	2.307874680	2.364204407	0.002187559	0.004765753	0.327040046	0.000000000
0.000000000	1.190735221	1.732624769	2.314593554	2.341391087	0.002031305	0.005390770	0.331649542
0.000000000	1.055809736	2.012632370	0.000000000	2.173964739	2.294983625	0.002031305	0.005859533
0.334852755	0.000000000	1.071357012	1.564182758	1.945286751	2.501395464	0.000000000	2.509833097
2.261467218	2.226231813	2.239591599	0.002265686	0.005156389	0.555718064	0.000000000	1.392771840
2.167948961	0.000000000	2.321624994	2.370845079	0.002265686	0.003593847	0.326415032	0.000000000
0.000000000	1.190969586	1.734499812	2.319984436	2.346078873	0.002265686	0.002265686	1.261909008
1.661685348	2.350297689	0.000000000	2.359985352	2.408267975	0.002031305	0.001953178	0.334149629
0.000000000	1.155421734	1.659888506	2.031773567	2.547568560	0.000000000	2.545146704	2.277092457
2.225450516	2.242013454	0.002187559	0.007578329	0.565874636	0.000000000	1.400115848	2.152948618
0.000000000	2.315062284	2.371157646	0.002187559	0.003906355	0.329540133	0.000000000	0.000000000
1.204641819	1.747312665	2.355453968	2.362719774	0.002187559	0.003281338	0.336571574	0.000000000
1.062528610	2.014507294	0.000000000	2.170839787	2.297249317	0.002109432	0.000312508	0.336415321
0.000000000	1.479961753	1.806064248	2.080055952	2.578350782	0.000000000	2.559365749	2.287483454
2.296155691	2.312562227	0.002187559	0.000000000	0.701893926	0.000000000	1.495274663	2.210606337
0.000000000	2.342953682	2.387329817	0.002031305	0.004453245	0.330243260	0.000000000	0.000000000
1.208391905	1.751062751	2.359750986	2.369516850	0.002031305	0.002265686	0.331727684	0.000000000
1.060887933	2.013882399	0.000000000	2.170527220	2.296155691	0.002031305	0.007031439	0.334696501
0.000000000	1.071278811	1.564104676	1.945989847	2.501629829	0.000000000	2.513270855	2.263889074
2.227091312	2.240841627	0.002109432	0.006406423	0.548217893	0.000000000	1.377849579	2.209200144
0.000000000	2.347875834	2.385923624	0.002109432	0.003046957	0.330790162	0.000000000	0.000000000
1.197297812	1.744578242	2.338969231	2.359594822	0.002187559	0.000156254	0.332743347	0.000000000
1.058856606	2.012475967	0.000000000	2.170683384	2.294593096	0.002187559	0.005468897	0.332040191
0.000000000	1.068622470	1.562229514	1.940833569	2.495223522	0.000000000	2.509989500	2.261545181
2.225919247	2.240216494	0.002187559	0.005781406	0.547358513	0.000000000	1.377771497	2.158183098
0.000000000	2.363579273	2.398111343	0.002031305	0.007422075	0.330868274	0.000000000	0.000000000
1.203235507	1.739031196	2.337953568	2.360376120	0.002187559	0.000937525	0.334383994	0.000000000
1.059637904	2.011772871	0.000000000	2.165370703	2.291233540	0.002031305	0.002109432	0.332430840
0.000000000	1.067528725	1.562932730	1.947239995	2.501239300	0.000000000	2.513036489	2.262248516
2.225684881	2.239591599	0.002031305	0.005156389	0.547983527	0.000000000	1.375740170	2.134510517
0.000000000	2.304358959	2.362329245	0.001796923	0.002890703	0.330321401	0.000000000	0.000000000
1.192219615	1.734031081	2.327875137	2.346938133	0.002187559	0.003125084	0.333133966	0.000000000
1.061356664	2.007788420	0.000000000	2.167089701	2.292405367	0.002187559	0.003281338	0.332899600
0.000000000	1.072138190	1.569260955	1.947083712	2.501239300	0.000000000	2.513192654	2.262639046
2.225606918	2.239357233	0.001953178	0.004922008	0.547905385	0.000000000	1.377615213	2.138495207
0.000000000	2.308577776	2.361391783	0.002187559	0.001953178	0.422980130	0.000000000	0.000000000
1.276128173	1.786376238	2.372329473	2.376079559	0.002109432	0.001015652	0.331180781	0.000000000
1.068153739	2.000366449	0.000000000	2.164120674	2.294514894	0.002187559	0.005390770	0.333602726
0.000000000	1.071513176	1.566135883	1.946458697	2.501551628	0.000000000	2.513739586	2.262560844
2.225763083	2.240138531	0.002109432	0.005703279	0.548061609	0.000000000	1.375896454	2.145214081
0.000000000	2.310218573	2.365219831	0.002187559	0.005781406	0.331180781	0.000000000	0.000000000
1.205110550	1.803173542	2.393970728	2.386626720	0.002109432	0.003750101	0.333290219	0.000000000
1.058309793	2.008179188	0.000000000	2.169745922	2.297718048	0.002187559	0.000781271	0.333212107
0.000000000	1.072528839	1.566448450	1.944818020	2.505223751	0.000000000	2.518114805	2.264514208
2.227716208	2.241388559	0.002031305	0.006953312	0.546342850	0.000000000	1.375115156	2.148651600
0.000000000	2.311937332	2.364673138	0.002109432	0.005234516	0.329618245	0.000000000	0.000000000
1.195032239	1.737859249	2.329047203	2.358579159	0.002187559	0.006953312	0.332743347	0.000000000
1.060341001	2.015210629	0.000000000	2.171621084	2.296468019	0.002031305	0.007343948	0.333915234
0.000000000	1.068622470	1.561838984	1.943880439	2.497567177	0.000000000	2.513270855	2.265451670
2.227638006	2.241544724	0.002031305	0.007109567	0.547905385	0.000000000	1.376912117	2.148964167
0.000000000	2.311234236	2.366391897	0.002265686	0.006953312	0.330633909	0.000000000	0.000000000
1.478868008	1.911457777	2.446393967	2.418033838	0.001953178	0.003906355	0.333368361	0.000000000
1.098388910	2.038258076	0.000000000	2.194434166	2.313734293	0.002109432	0.001171907	0.333602726
0.000000000	1.063544273	1.563010812	1.947161794	2.501161098	0.000000000	2.514130116	2.263498545
2.227169275	2.240607262	0.001953178	0.006172041	0.545639694	0.000000000	1.375115156	2.152167320
0.000000000	2.313968658	2.365141869	0.002031305	0.005703279	0.325868160	0.000000000	0.000000000
1.184563160	1.731062293	2.326312542	2.349282026	0.002109432	0.005468897	0.845725894	1.383787274
2.198027849	0.000000000	2.270998716	2.355766535	0.002187559	0.004140737	0.331180781	0.000000000
1.115967512	1.619340539	1.993100524	2.526239872	0.000000000	2.532255650	2.276077032	2.229825735
2.244200945	0.002109432	0.001953178	0.551889837	0.000000000	1.378630877	2.152167320	0.000000000
2.314280987	2.366079330	0.002187559	0.006640804	0.327430695	0.000000000	0.000000000	1.188469529
1.734031081	2.321312428	2.345922470	0.002187559	0.002109432	0.331180781	0.000000000	1.173859715
2.085524797	0.000000000	2.209356308	2.318734407	0.002187559	0.006172041	0.333368361	0.000000000
1.071982026	1.574182987	1.957630873	2.494989157	0.000000000	2.512255192	2.263342142	2.225216150
2.238888502	0.002109432	0.004453245	0.547358513	0.000000000	1.374412060	2.149354696	0.000000000
2.312562227	2.365063667	0.002187559	0.005625152	0.328368217	0.000000000	0.000000000	1.185813189
1.731843472	2.318656206	2.344281912	0.002187559	0.000468763	0.332587093	0.000000000	1.057372212
2.004585266	0.000000000	2.190215349	2.307874680	0.001953178	0.003125084	0.334071487	0.000000000
1.070888162	1.563401461	1.950052500	2.506317616	0.000000000	2.519208431	2.266701698	2.227013111
2.241154194	0.002187559	0.006718931	0.546733499	0.000000000	1.376833916	2.154823542	0.000000000
2.317484379	2.366626263	0.002265686	0.007187693	0.329618245	0.000000000	0.000000000	1.185735106
1.729890347	2.321390629	2.347250700	0.002265686	0.003437593	0.331258923	0.000000000	1.058075428
2.000522614	0.000000000	2.162636280	2.288889885	0.002031305	0.007578329	0.336024672	0.000000000
1.071747661	1.565432787	1.941927314	2.483895063	0.000000000	2.503036261	2.258576393	2.223575592
2.238888502	0.002031305	0.004453245	0.548452258	0.000000000	1.375427723	2.156933069	0.000000000
2.316859245	2.367641926	0.002109432	0.000390636	0.327821314	0.000000000	0.000000000	1.185188174
1.732859135	2.330609560	2.352329016	0.002265686	0.000703144	0.332274586	0.000000000	1.059403539
1.995522499	0.000000000	2.159511328	2.288186550	0.002109432	0.006875185	0.408370376	0.000000000
1.130186677	1.603011966	1.967943668	2.514599085	0.000000000	2.520927191	2.267795563	2.236310244
2.250763655	0.001875050	0.000703144	0.549858570	0.000000000	1.379958987	2.160761356	0.000000000
2.319593668	2.368970156	0.002187559	0.001718796	0.329696387	0.000000000	0.000000000	1.185735106
1.731609106	2.324281454	2.492176533	0.001328161	0.007734583	1.380896568	1.718483806	2.427252769
0.000000000	2.408814907	2.453425407	0.002343813	0.000234381	0.333602726	0.000000000	1.172140956
1.673326254	2.038179874	2.527099371	0.000000000	2.532333851	2.275295734	2.228028774	2.247326136
0.002031305	0.005078262	0.559546292	0.000000000	1.385037303	2.166855335	0.000000000	2.324828148
2.432956219	0.002109432	0.003203211	0.328836977	0.000000000	0.000000000	1.228158116	1.758016109
2.332562923	2.361235380	0.002109432	0.001796923	0.331805825	0.000000000	1.060106635	2.119041443
0.000000000	2.231466293	2.329984665	0.002265686	0.001796923	0.333993375	0.000000000	1.069247603
1.581683278	1.964662313	2.510614395	0.000000000	2.520458460	2.264592171	2.227325678	2.240372896
0.002109432	0.005937660	0.548061609	0.000000000	1.377849579	2.145526648	0.000000000	2.309593439
2.363423109	0.002187559	0.003984482	0.328133851	0.000000000	0.000000000	1.190813303	1.735124826
2.328969002	2.350219488	0.002265686	0.006406423	0.440871239	0.000000000	1.148780942	2.061149359
0.000000000	2.230372667	2.334984779	0.002109432	0.006797058	0.333446473	0.000000000	1.081591606
1.576917410	1.956380844	2.507255077	0.000000000	2.518427134	2.265686035	2.226856947	2.240372896
0.002109432	0.005937660	0.548296034	0.000000000	1.379412174	2.160214424	0.000000000	2.318187475
2.368266821	0.002343813	0.001015652	0.326415032	0.000000000	0.000000000	1.191907048	1.738015532
2.353657246	2.365298033	0.002265686	0.005859533	0.331493288	0.000000000	1.055731535	1.999506950
0.000000000	2.160448790	2.290686607	0.002031305	0.001562542	0.334852755	0.000000000	1.075419545
1.567464113	1.941302299	2.484910727	0.000000000	2.503661156	2.258888960	2.224278688	2.239357233
0.002031305	0.004922008	0.548842907	0.000000000	1.377615213	2.156464338	0.000000000	2.314827919
2.366704464	0.002265686	0.007265821	0.328680724	0.000000000	0.000000000	1.190188289	1.737468719
2.345453739	2.359907389	0.002187559	0.000468763	0.331962079	0.000000000	1.057762861	1.993647456
0.000000000	2.157636166	2.287874222	0.002109432	0.006562677	0.470090777	0.000000000	1.174094081
1.627231359	1.975365639	2.517099142	0.000000000	2.524599314	2.269826651	2.243263483	2.258107662
0.002109432	0.000234381	0.548139751	0.000000000	1.374021411	2.146307707	0.000000000	2.309359074
2.363579273	0.002109432	0.004140737	0.329149485	0.000000000	0.000000000	1.189563274	1.731062293
2.318968773	2.344516277	0.000937525	0.000703144	0.336962193	0.000000000	1.074013352	2.025523186
0.000000000	2.174980402	2.295296192	0.002109432	0.006172041	0.333680868	0.000000000	1.157531142
1.630981445	1.987006664	2.527724266	0.000000000	2.529911995	2.272014380	2.231310129	2.251310587
0.002187559	0.001250034	0.551733613	0.000000000	1.381677866	2.150839090	0.000000000	2.311702967
2.366235495	0.002109432	0.006797058	0.327196300	0.000000000	0.000000000	1.203469872	1.744578242
2.348500729	2.360219717	0.002343813	0.000781271	0.331883937	0.000000000	1.058700442	2.005991459
0.000000000	2.165058374	2.292405367	0.002187559	0.003281338	0.332899600	0.000000000	1.069403768
1.562229514	1.989584804	2.520380259	0.000000000	2.526552439	2.270451784	2.231153727	2.243810415
0.002109432	0.001562542	0.553139925	0.000000000	1.378240228	2.135682583	0.000000000	2.304983854
2.360141754	0.001875050	0.000703144	0.327977568	0.000000000	0.000000000	1.189328909	1.732781053
2.319984436	2.344906807	0.002265686	0.001093779	0.331571430	0.000000000	1.061278582	2.010835409
0.000000000	2.168964624	2.292639971	0.002265686	0.003515720	0.332977712	0.000000000	1.070419431
1.564807773	1.946614981	2.505145550	0.000000000	2.519911528	2.267248631	2.227247477	2.240529060
0.002031305	0.006093914	0.550717950	0.000000000	1.376521468	2.162011385	0.000000000	2.319750071
2.369595051	0.002109432	0.002343813	0.327743202	0.000000000	0.000000000	1.188391328	1.735515475
2.339047432	2.358110428	0.002265686	0.006484549	0.331415176	0.000000000	1.054481506	2.002085209
0.000000000	2.157948732	2.290686607	0.002187559	0.001562542	0.333602726	0.000000000	1.071122646
1.563792109	1.948880553	2.504129887	0.000000000	2.515380144	2.286077261	2.241232157	2.247794867
0.002187559	0.005547024	0.546420991	0.000000000	1.377380848	2.159198761	0.000000000	2.319828033
2.370063782	0.002109432	0.002812576	0.327899456	0.000000000	0.000000000	1.189485192	1.731452823
2.314827919	2.343422413	0.002109432	0.007422075	0.334383994	0.000000000	1.060106635	2.010913610
0.000000000	2.169511557	2.292639971	0.002109432	0.003515720	0.335009009	0.000000000	1.071122646
1.566057801	1.945833683	2.501395464	0.000000000	2.512333393	2.263342142	2.226466179	2.300843239
0.001796923	0.003906355	0.544467807	0.000000000	1.892394662	2.450690985	0.000000000	2.487488747
2.475301027	0.002187559	0.006484549	0.329227626	0.000000000	0.000000000	1.238548994	1.778485417
2.341860056	2.368891954	0.002187559	0.001640669	0.332587093	0.000000000	1.062762976	2.010132313
0.000000000	2.168261528	2.294514894	0.002109432	0.005390770	0.333524615	0.000000000	1.068856955
1.564807773	1.948646188	2.503817320	0.000000000	2.516395807	2.264045238	2.246857405	2.252404451
0.001953178	0.002343813	0.548530400	0.000000000	1.380037189	2.141385794	0.000000000	2.310452938
2.365063667	0.002265686	0.005625152	0.331493288	0.000000000	0.000000000	1.580355048	1.976850152
2.466316462	2.431159258	0.002265686	0.001406288	0.332508951	0.000000000	1.056669116	1.991303682
0.000000000	2.173964739	2.305921555	0.002109432	0.001171907	0.335477799	0.000000000	1.069950700
1.562385798	1.944114804	2.498973608	0.000000000	2.512802124	2.262560844	2.225684881	2.264045238
0.002031305	0.006172041	0.549077272	0.000000000	1.378630877	2.140291929	0.000000000	2.306780815
2.365766764	0.002187559	0.006328295	0.331102669	0.000000000	0.000000000	1.205110550	1.742390633
2.345453739	2.358579159	0.002187559	0.006953312	0.332040191	0.000000000	1.058387876	2.002553940
0.000000000	2.161542654	2.291233540	0.002109432	0.002109432	0.333837122	0.000000000	1.070263147
1.564182758	1.944427371	2.503895521	0.000000000	2.516630173	2.263498545	2.227169275	2.241075993
0.000000000	0.053517066	0.556030571	0.000000000	1.388006091	2.164355278	0.000000000	2.321312428
2.370532513	0.002187559	0.003281338	0.332821459	0.000000000	0.000000000	1.201360464	1.739187479
2.336859703	2.355376005	0.002109432	0.003750101	0.333915234	0.000000000	1.060497284	2.010210276
0.000000000	2.164120674	2.293343067	0.002109432	0.004218864	0.336337179	0.000000000	1.070731997
1.565979719	1.946224332	2.503661156	0.000000000	2.518505335	2.264514208	2.227872610	2.240841627
0.002187559	0.006406423	0.546108484	0.000000000	1.469023943	2.201543570	0.000000000	2.343891144
2.384439230	0.002109432	0.001562542	0.327430695	0.000000000	0.000000000	1.197922945	1.739890575
2.333890915	2.356235266	0.002187559	0.004609499	0.333758980	0.000000000	1.058622241	2.011772871
0.000000000	2.169589758	2.293186665	0.002109432	0.004062609	0.333446473	0.000000000	1.066513062
1.563245177	1.945130467	2.496004820	0.000000000	2.504598618	2.257717133	2.221856594	2.236935139
0.002031305	0.002500067	0.545405328	0.000000000	1.375115156	2.134432554	0.000000000	2.328734636
2.426471710	0.001484415	0.004531372	0.332196444	0.000000000	0.000000000	1.197063446	1.742156267
2.358500957	2.367563725	0.002109432	0.000312508	0.332508951	0.000000000	1.057372212	2.012944937
0.000000000	2.168730259	2.295061827	0.002031305	0.005937660	0.331962079	0.000000000	1.074091434
1.566839099	1.948880553	2.502801895	0.000000000	2.514911413	2.264123440	2.227638006	2.241935492
0.001875050	0.007500202	0.546967864	0.000000000	1.375505805	2.147011042	0.000000000	2.319437504
2.370923281	0.002031305	0.003671974	0.330712020	0.000000000	0.000000000	1.199954152	1.736921787
2.332875252	2.354907274	0.002187559	0.003281338	0.331258923	0.000000000	1.058387876	2.004194498
0.000000000	2.164042711	2.289827347	0.001953178	0.000703144	0.335712165	0.000000000	1.071044445
1.566057801	1.944193006	2.500458002	0.000000000	2.514364481	2.263576508	2.227169275	2.241232157
0.002031305	0.006797058	0.547749102	0.000000000	1.376912117	2.153886080	0.000000000	2.314515352
2.367094994	0.001484415	0.007656456	0.331727684	0.000000000	0.000000000	1.190422654	1.736999869
2.332719088	2.352250814	0.002187559	0.000625017	0.334227741	0.000000000	1.063856721	2.015288591
0.000000000	2.172167778	2.294593096	0.002187559	0.005468897	0.335712165	0.000000000	1.070653796
1.564729691	1.944583654	2.502645493	0.000000000	2.516005278	2.262951612	2.227091312	2.240450859
0.002031305	0.006015787	0.545952201	0.000000000	1.378708959	2.160136223	0.000000000	2.319359303
2.368579388	0.002265686	0.001328161	0.328915119	0.000000000	0.000000000	1.281206369	1.787626266
2.352250814	2.365454435	0.002187559	0.006015787	0.332977712	0.000000000	1.076747775	2.016929388
0.000000000	2.172011614	2.297952414	0.002187559	0.001015652	0.334383994	0.000000000	1.068700671
1.566995382	1.948255539	2.488113880	0.000000000	2.506005049	2.259592056	2.223497391	2.238029003
0.002031305	0.003593847	0.549936712	0.000000000	1.378552794	2.149979830	0.000000000	2.311546564
2.365766764	0.001640669	0.006328295	0.331883937	0.000000000	0.000000000	1.315504193	1.820674062
2.427252769	2.409830570	0.002031305	0.003515720	0.334462136	0.000000000	1.064169288	2.011460304
0.000000000	2.173574209	2.306468248	0.002109432	0.001718796	0.335321516	0.000000000	1.069403768
1.563635826	1.945989847	2.488816977	0.000000000	2.507879972	2.261076450	2.224122286	2.239122868
0.002031305	0.004687626	0.550405443	0.000000000	1.379802823	2.158495665	0.000000000	2.316546679
2.368813753	0.002109432	0.001562542	0.331024528	0.000000000	0.000000000	1.203157425	1.813017607
2.387095451	2.384283066	0.002109432	0.001406288	0.901352406	1.428397894	2.233575821	0.000000000
2.297093153	2.375298262	0.002187559	0.000234381	0.335790306	0.000000000	1.121670842	1.622387409
1.999506950	2.527646303	0.000000000	2.533740044	2.274983168	2.229434967	2.244747877	0.002187559
0.002500067	0.554702461	0.000000000	1.384099722	2.160058260	0.000000000	2.319593668	2.371079445
0.002109432	0.003828228	0.330087006	0.000000000	0.000000000	1.202141762	1.742468834	2.440065622
2.416705608	0.002109432	0.002578194	0.333602726	0.000000000	1.058778524	2.004194498	0.000000000
2.175683498	2.305999517	0.002031305	0.001250034	0.335243404	0.000000000	1.071357012	1.569026589
1.948333740	2.500848532	0.000000000	2.516083479	2.263889074	2.227091312	2.241232157	0.002109432
0.006797058	0.547280371	0.000000000	1.374021411	2.138729572	0.000000000	2.306546450	2.361782312
0.002109432	0.002343813	0.330477655	0.000000000	0.000000000	1.194094658	1.738249898	2.353188276
2.375454664	0.002031305	0.000390636	0.335790306	0.000000000	1.060887933	2.012866735	0.000000000
2.167948961	2.297640085	0.002109432	0.000703144	0.333212107	0.000000000	1.069872618	1.563167095
1.945755482	2.501239300	0.000000000	2.514755249	2.262639046	2.225919247	2.240919828	0.002109432
0.006484549	0.547436595	0.000000000	1.374958873	2.143182755	0.000000000	2.311468601	2.363423109
0.002265686	0.003984482	0.327899456	0.000000000	0.000000000	1.191438317	1.729734063	2.314827919
2.342797518	0.002187559	0.006797058	0.346259326	0.000000000	1.073778868	2.013335466	0.000000000
