0.362353504	0.000000000	0.349150032	0.000000000	0.374619454	0.000000000	0.412432969	0.000000000	0.455168515	0.000000000	0.490716338	0.000000000	0.000000000	0.305164456	0.000000000	0.255866259	0.000000000	0.453449726	0.000000000	0.390869915	0.000000000	0.347118735	0.000000000	0.301726878	0.000000000	0.223756030	0.000000000	0.165395081	0.000000000	0.205239907	0.000000000	0.225552946
0.000000000	0.642986059	0.000000000	0.073673859	0.000000000	0.000000000	0.000000000	0.054142084	0.000000000	0.000000000	0.088283628	0.000000000	0.119690724	0.000000000	0.252897441	0.000000000	0.288289011	0.000000000	0.160316810	0.000000000	0.198052213	0.000000000	0.225318566	0.000000000	0.250788003	0.000000000	0.285867065	0.000000000	0.321649283	0.000000000	0.275241792	0.000000000
0.346337438	0.000000000	0.259616375	0.000000000	0.266491562	0.000000000	0.274929285	0.000000000	0.279382527	0.000000000	0.280866951	0.000000000	0.279616892	0.000000000	0.000000000	0.330165148	0.000000000	0.273210496	0.000000000	0.255866259	0.000000000	0.237115756	0.000000000	0.213130742	0.000000000	0.153832272	0.000000000	0.101174600	0.000000000	0.268757224	0.000000000	0.346259326
0.000000000	0.727441490	0.000000000	0.000000000	0.057501547	0.000000000	0.000000000	0.095315069	0.000000000	0.120003231	0.000000000	0.141956955	0.000000000	0.286570221	0.000000000	0.271257311	0.000000000	0.168910801	0.000000000	0.191177025	0.000000000	0.206411809	0.000000000	0.219459042	0.000000000	0.236021981	0.000000000	0.249928609	0.000000000	0.391729295	0.000000000	0.413604885
0.000000000	2.615851641	5.029979229	5.029822826	5.031385422	5.031307220	5.033729076	5.035135746	0.000000000	5.035760403	5.035916805	5.037714005	5.038026333	5.039901257	5.037010670	5.028338432	5.034667015	0.000000000	5.036776066	5.034354210	5.032948017	5.031073093	5.031775951	5.024353981	5.017869473	5.024744511	5.023885250	5.025291443	5.025369644	5.025291443	5.025760174	5.025369644
5.023572922	0.514076352	0.000000000	0.466809452	0.000000000	0.484700561	0.000000000	0.515873253	0.000000000	0.546577215	0.000000000	0.579937518	0.000000000	0.346259326	0.000000000	0.459856123	0.000000000	0.000000000	0.596500456	0.000000000	0.572437286	0.000000000	0.548686624	0.000000000	0.520482779	0.000000000	0.503216684	0.000000000	0.401104540	0.000000000	0.404698402	0.000000000
0.670799315	0.000000000	0.484153658	0.000000000	0.470637679	0.000000000	0.462199956	0.000000000	0.457512319	0.000000000	0.452043414	0.000000000	0.379150838	0.000000000	0.402901471	0.000000000	0.446730793	0.000000000	0.444152594	0.000000000	0.443918198	0.000000000	0.442980677	0.000000000	0.444621354	0.000000000	0.451027781	0.000000000	0.307508290	0.000000000	0.000000000	0.499232203
0.000000000	0.511185646	0.000000000	0.533998728	0.000000000	0.564233959	0.000000000	0.590719044	0.000000000	0.617672861	0.000000000	0.390401125	0.000000000	0.500482202	0.000000000	0.662049055	0.000000000	0.000000000	0.683299661	0.000000000	0.643142343	0.000000000	0.591656566	0.000000000	0.559077561	0.000000000	0.325555652	0.000000000	0.357118994	0.000000000	0.751270235	0.000000000
0.521576524	0.000000000	0.498060286	0.000000000	0.482825488	0.000000000	0.473919004	0.000000000	0.467043817	0.000000000	0.318524212	0.000000000	0.413448632	0.000000000	0.460324883	0.000000000	0.459621757	0.000000000	0.462043703	0.000000000	0.464387506	0.000000000	0.471575201	0.000000000	0.484934926	0.000000000	0.000000000	0.375322610	0.000000000	0.058048438	0.000000000	0.000000000
0.109924838	0.000000000	0.176723510	0.000000000	0.240162715	0.000000000	0.286335826	0.000000000	0.331180781	0.000000000	0.336337179	0.000000000	0.383525968	0.000000000	0.395010650	0.000000000	0.464934409	0.000000000	0.000000000	0.482747376	0.000000000	0.428370923	0.000000000	0.391729295	0.000000000	0.263991475	0.000000000	0.318836719	0.000000000	0.722285092	0.000000000	0.342118591
0.000000000	0.307195783	0.000000000	0.274538636	0.000000000	0.251100510	0.000000000	0.226177961	0.000000000	0.212036967	0.000000000	0.144222632	0.000000000	0.191802040	0.000000000	0.156176075	0.000000000	0.128987849	0.000000000	0.099612057	0.000000000	0.056329641	0.000000000	0.000000000	0.000000000	0.270085394	0.000000000	0.278991878	0.000000000	0.112112395	0.000000000	0.153441638
0.000000000	0.208286867	0.000000000	0.261257023	0.000000000	0.300164342	0.000000000	0.337509096	0.000000000	0.350165695	0.000000000	0.408760995	0.000000000	0.391026169	0.000000000	0.448293328	0.000000000	0.494544566	0.000000000	0.000000000	0.473215878	0.000000000	0.426652104	0.000000000	0.268679112	0.000000000	0.333368361	0.000000000	0.733222842	0.000000000	0.363994181	0.000000000
0.320711762	0.000000000	0.279460639	0.000000000	0.250241101	0.000000000	0.219146520	0.000000000	0.210786924	0.000000000	0.139847517	0.000000000	0.176254749	0.000000000	0.131097287	0.000000000	0.096174464	0.000000000	0.058595330	0.000000000	0.000000000	0.000000000	0.067658074	0.000000000	0.000000000	0.278757513	0.000000000	0.290867209	0.000000000	0.147425845	0.000000000	0.179067329
0.000000000	0.221724719	0.000000000	0.263210207	0.000000000	0.293445408	0.000000000	0.322508693	0.000000000	0.347040594	0.000000000	0.414308041	0.000000000	0.363837928	0.000000000	0.407198459	0.000000000	0.441886902	0.000000000	0.476497203	0.000000000	0.000000000	0.486028701	0.000000000	0.274069875	0.000000000	0.342665464	0.000000000	0.739082396	0.000000000	0.401807696	0.000000000
0.345399916	0.000000000	0.292273492	0.000000000	0.254147470	0.000000000	0.214302644	0.000000000	0.213365123	0.000000000	0.152035341	0.000000000	0.159144908	0.000000000	0.099690184	0.000000000	0.052657668	0.000000000	0.000000000	0.000000000	0.062892318	0.000000000	0.000000000	0.112893663	0.000000000	0.282507598	0.000000000	0.290867209	0.000000000	0.184536219	0.000000000	0.209927529
0.000000000	0.244303450	0.000000000	0.277663738	0.000000000	0.302351892	0.000000000	0.325477511	0.000000000	0.354072034	0.000000000	0.417745620	0.000000000	0.358603418	0.000000000	0.392979324	0.000000000	0.420167565	0.000000000	0.446887046	0.000000000	0.502201021	0.000000000	0.000000000	0.290945321	0.000000000	0.357275248	0.000000000	0.752364039	0.000000000	0.445715129	0.000000000
0.378213316	0.000000000	0.315242857	0.000000000	0.270085394	0.000000000	0.223209143	0.000000000	0.232818767	0.000000000	0.184223711	0.000000000	0.157973006	0.000000000	0.085783564	0.000000000	0.000000000	0.068283089	0.000000000	0.000000000	0.116096877	0.000000000	0.156332329	0.000000000	0.297976762	0.000000000	0.303523809	0.000000000	0.150863439	0.000000000	0.165160701	0.000000000
0.182973683	0.000000000	0.197739705	0.000000000	0.207349330	0.000000000	0.215083912	0.000000000	0.305867612	0.000000000	0.288914025	0.000000000	0.224771678	0.000000000	0.231646866	0.000000000	0.236021981	0.000000000	0.238209546	0.000000000	0.238912687	0.000000000	0.236334488	0.000000000	0.000000000	0.377744555	0.000000000	0.753145278	0.000000000	0.226724863	0.000000000	0.210865051
0.000000000	0.184614345	0.000000000	0.158910528	0.000000000	0.128284708	0.000000000	0.323680580	0.000000000	0.198130339	0.000000000	0.075548910	0.000000000	0.000000000	0.000000000	0.038672917	0.000000000	0.000000000	0.070783153	0.000000000	0.000000000	0.106409118	0.000000000	0.133362964	0.000000000	0.369228691	0.000000000	0.276882470	0.000000000	0.185786247	0.000000000	0.201880440
0.000000000	0.222505987	0.000000000	0.240318969	0.000000000	0.252506793	0.000000000	0.262350827	0.000000000	0.415636182	0.000000000	0.406573445	0.000000000	0.274929285	0.000000000	0.283132613	0.000000000	0.287195235	0.000000000	0.288601518	0.000000000	0.281960726	0.000000000	0.269694775	0.000000000	0.348915637	0.000000000	0.000000000	0.739551187	0.000000000	0.235475093	0.000000000
0.200942919	0.000000000	0.153832272	0.000000000	0.114065573	0.000000000	0.070158139	0.000000000	0.000000000	0.257585049	0.000000000	0.200396016	0.000000000	0.000000000	0.050391983	0.000000000	0.000000000	0.080236539	0.000000000	0.106956005	0.000000000	0.139613137	0.000000000	0.167113870	0.000000000	0.388994843	0.000000000	0.324305594	0.000000000	0.027266359	0.000000000	0.000000000
0.020938063	0.000000000	0.000000000	0.020234920	0.000000000	0.000000000	0.019453648	0.000000000	0.000000000	0.019688031	0.000000000	0.000000000	0.018047361	0.000000000	0.000000000	0.017891107	0.000000000	0.000000000	0.000000000	0.016875455	0.000000000	0.000000000	0.015547293	0.000000000	0.000000000	0.015781675	0.000000000	0.000000000	0.014297260	0.000000000	0.000000000	0.014219133
0.000000000	0.000000000	0.014766023	0.000000000	0.000000000	0.023906894	0.000000000	0.000000000	0.018047361	0.000000000	0.000000000	0.000000000	0.016406693	0.000000000	0.000000000	0.017266089	0.000000000	0.000000000	0.018594250	0.000000000	0.000000000	0.020078667	0.000000000	0.000000000	0.019688031	0.000000000	0.000000000	0.026250707	0.000000000	0.000000000	0.027266359	0.000000000
0.000000000	0.020391174	0.000000000	0.000000000	0.020859936	0.000000000	0.000000000	0.022031844	0.000000000	0.000000000	0.021250572	0.000000000	0.000000000	0.021406826	0.000000000	0.000000000	0.021406826	0.000000000	0.000000000	0.022969369	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.483528644	0.000000000	0.457121700	0.000000000	0.447824568	0.000000000	0.442746311
0.000000000	0.441965014	0.000000000	0.440871239	0.000000000	0.000000000	0.393135577	0.000000000	0.445793241	0.000000000	0.462121814	0.000000000	0.481262952	0.000000000	0.502591670	0.000000000	0.560015082	0.000000000	0.610407054	0.000000000	0.460481137	0.000000000	0.377744555	0.000000000	1.194563389	0.000000000	0.658298969	0.000000000	0.619001031	0.000000000	0.597594202	0.000000000
0.576265514	0.000000000	0.445715129	0.000000000	0.462746829	0.000000000	0.550561726	0.000000000	0.530170500	0.000000000	0.517045200	0.000000000	0.503372908	0.000000000	0.487200618	0.000000000	0.473919004	0.000000000	0.334462136	0.000000000	0.313367814	0.000000000	0.192895815	0.000000000	0.163988784	0.000000000	0.123909585	0.000000000	0.078752123	0.000000000	0.042110510	0.000000000
0.000000000	0.000000000	0.246725395	0.000000000	0.293679774	0.000000000	0.078048974	0.000000000	0.000000000	0.143050730	0.000000000	0.189145714	0.000000000	0.233521909	0.000000000	0.311649024	0.000000000	0.369306833	0.000000000	0.347196847	0.000000000	0.325868160	0.000000000	0.778145969	0.000000000	0.460403025	0.000000000	0.000000000	0.478606641	0.000000000	0.447746426	0.000000000
0.416886240	0.000000000	0.301023722	0.000000000	0.265319645	0.000000000	0.377744555	0.000000000	0.341649830	0.000000000	0.316571027	0.000000000	0.290085942	0.000000000	0.254616231	0.000000000	0.218599632	0.000000000	0.277976245	0.000000000	0.205786794	0.000000000	0.216724589	0.000000000	0.181958020	0.000000000	0.132581696	0.000000000	0.075158276	0.000000000	0.000000000	0.000000000
0.078752123	0.000000000	0.283992022	0.000000000	0.325399399	0.000000000	0.141175672	0.000000000	0.195474014	0.000000000	0.234303191	0.000000000	0.271413565	0.000000000	0.336962193	0.000000000	0.384775996	0.000000000	0.389619857	0.000000000	0.359775305	0.000000000	0.760333002	0.000000000	0.460168630	0.000000000	0.513216972	0.000000000	0.000000000	0.537201941	0.000000000	0.496028990
0.000000000	0.343837380	0.000000000	0.303914428	0.000000000	0.445871383	0.000000000	0.400792032	0.000000000	0.369463086	0.000000000	0.336805940	0.000000000	0.293289155	0.000000000	0.249147341	0.000000000	0.315711617	0.000000000	0.240709603	0.000000000	0.170707718	0.000000000	0.129847243	0.000000000	0.071408175	0.000000000	0.000000000	0.000000000	0.046173118	0.000000000	0.000000000
0.086955465	0.000000000	0.256725669	0.000000000	0.295086086	0.000000000	0.138128713	0.000000000	0.183911204	0.000000000	0.216958970	0.000000000	0.248522311	0.000000000	0.304461330	0.000000000	0.345087409	0.000000000	0.364150435	0.000000000	0.326727539	0.000000000	0.729550898	0.000000000	0.409073502	0.000000000	0.453684092	0.000000000	0.506888628	0.000000000	0.000000000	0.501497865
0.000000000	0.315477252	0.000000000	0.272038579	0.000000000	0.440246224	0.000000000	0.386885405	0.000000000	0.349775046	0.000000000	0.311492771	0.000000000	0.260319501	0.000000000	0.208677500	0.000000000	0.285398304	0.000000000	0.210943177	0.000000000	0.123518951	0.000000000	0.074064493	0.000000000	0.000000000	0.000000000	0.052892048	0.000000000	0.000000000	0.085861690	0.000000000
0.116253130	0.000000000	0.247272283	0.000000000	0.281960726	0.000000000	0.156097949	0.000000000	0.192427054	0.000000000	0.219146520	0.000000000	0.244069070	0.000000000	0.289304674	0.000000000	0.322196186	0.000000000	0.340477914	0.000000000	0.308289558	0.000000000	0.714081705	0.000000000	0.373838186	0.000000000	0.409229785	0.000000000	0.450402766	0.000000000	0.485247433	0.000000000
0.000000000	0.298054904	0.000000000	0.248209804	0.000000000	0.445949495	0.000000000	0.382275909	0.000000000	0.337899715	0.000000000	0.292585999	0.000000000	0.231646866	0.000000000	0.169535816	0.000000000	0.269460380	0.000000000	0.200942919	0.000000000	0.055392116	0.000000000	0.000000000	0.000000000	0.054845229	0.000000000	0.000000000	0.092658743	0.000000000	0.116643764	0.000000000
0.137738079	0.000000000	0.279773146	0.000000000	0.263835222	0.000000000	0.163988784	0.000000000	0.185395613	0.000000000	0.200005382	0.000000000	0.212661982	0.000000000	0.232428133	0.000000000	0.244537830	0.000000000	0.404932767	0.000000000	0.321727425	0.000000000	0.720175624	0.000000000	0.261022657	0.000000000	0.267272830	0.000000000	0.270866662	0.000000000	0.271647930	0.000000000
0.269538522	0.000000000	0.000000000	0.320164859	0.000000000	0.262194574	0.000000000	0.244069070	0.000000000	0.224927932	0.000000000	0.201099172	0.000000000	0.159769922	0.000000000	0.103674665	0.000000000	0.384150982	0.000000000	0.263210207	0.000000000	0.000000000	0.061720412	0.000000000	0.000000000	0.095393196	0.000000000	0.118050054	0.000000000	0.131878555	0.000000000	0.143363237
0.000000000	0.220005929	0.000000000	0.210786924	0.000000000	0.157504246	0.000000000	0.168910801	0.000000000	0.177036017	0.000000000	0.183129936	0.000000000	0.193286449	0.000000000	0.199771002	0.000000000	0.260788262	0.000000000	0.234537572	0.000000000	0.657048941	0.000000000	0.209068134	0.000000000	0.211802572	0.000000000	0.214771405	0.000000000	0.216568336	0.000000000	0.216412082
0.000000000	0.331493288	0.000000000	0.000000000	0.215318292	0.000000000	0.208443120	0.000000000	0.200005382	0.000000000	0.187505051	0.000000000	0.154613540	0.000000000	0.090314932	0.000000000	0.263053954	0.000000000	0.224381045	0.000000000	0.541264594	0.000000000	0.526186049	0.000000000	0.506185532	0.000000000	0.489075661	0.000000000	0.478372246	0.000000000	0.466887563	0.000000000
0.317664802	0.000000000	0.325790018	0.000000000	0.453840345	0.000000000	0.445558876	0.000000000	0.442043155	0.000000000	0.438605577	0.000000000	0.444465101	0.000000000	0.455481023	0.000000000	0.381104022	0.000000000	0.000000000	0.777833462	0.000000000	0.489231914	0.000000000	0.520326495	0.000000000	0.566109002	0.000000000	0.605797589	0.000000000	0.646579921	0.000000000	0.477278471
0.000000000	0.535795689	0.000000000	0.000000000	0.667674243	0.000000000	0.640954733	0.000000000	0.615016580	0.000000000	0.584546983	0.000000000	0.559077561	0.000000000	0.343056113	0.000000000	0.413604885	0.000000000	0.531889319	0.000000000	0.515560746	0.000000000	0.498841554	0.000000000	0.485481828	0.000000000	0.477747232	0.000000000	0.469153255	0.000000000	0.386416644	0.000000000
0.403604627	0.000000000	0.459309250	0.000000000	0.452746570	0.000000000	0.448371440	0.000000000	0.445402622	0.000000000	0.443918198	0.000000000	0.445324481	0.000000000	0.000000000	0.309539586	0.000000000	0.726425827	0.000000000	0.455559134	0.000000000	0.466340691	0.000000000	0.490950733	0.000000000	0.516420186	0.000000000	0.544233382	0.000000000	0.360322207	0.000000000	0.489466310
0.000000000	0.593765974	0.000000000	0.000000000	0.632673264	0.000000000	0.601578712	0.000000000	0.568765342	0.000000000	0.544545889	0.000000000	0.317117929	0.000000000	0.416026831	0.000000000	0.380635262	0.000000000	0.353681386	0.000000000	0.320164859	0.000000000	0.287351489	0.000000000	0.264225870	0.000000000	0.239537701	0.000000000	0.222974747	0.000000000	0.155394807	0.000000000
0.205474287	0.000000000	0.169848323	0.000000000	0.142660096	0.000000000	0.112737410	0.000000000	0.053907704	0.000000000	0.000000000	0.000000000	0.284617037	0.000000000	0.218130872	0.000000000	0.643376708	0.000000000	0.112581156	0.000000000	0.179301709	0.000000000	0.243209675	0.000000000	0.289695293	0.000000000	0.334774643	0.000000000	0.342665464	0.000000000	0.389854252	0.000000000
0.398760736	0.000000000	0.468684494	0.000000000	0.000000000	0.487122506	0.000000000	0.442277521	0.000000000	0.404854655	0.000000000	0.279070020	0.000000000	0.274694890	0.000000000	0.416417450	0.000000000	0.383916587	0.000000000	0.342040449	0.000000000	0.301570624	0.000000000	0.272585452	0.000000000	0.241881520	0.000000000	0.230474964	0.000000000	0.159926176	0.000000000	0.199458495
0.000000000	0.154691666	0.000000000	0.119925104	0.000000000	0.081720948	0.000000000	0.000000000	0.071564429	0.000000000	0.000000000	0.303289413	0.000000000	0.234303191	0.000000000	0.650017500	0.000000000	0.160551205	0.000000000	0.215865195	0.000000000	0.269538522	0.000000000	0.308992684	0.000000000	0.347118735	0.000000000	0.363369167	0.000000000	0.422120750	0.000000000	0.401026428
0.000000000	0.458527982	0.000000000	0.505169868	0.000000000	0.000000000	0.494857073	0.000000000	0.447668314	0.000000000	0.295554847	0.000000000	0.287742138	0.000000000	0.437980533	0.000000000	0.396026284	0.000000000	0.342196703	0.000000000	0.289851546	0.000000000	0.252272427	0.000000000	0.213130742	0.000000000	0.215630814	0.000000000	0.154457286	0.000000000	0.158051133	0.000000000
0.098987043	0.000000000	0.052110780	0.000000000	0.000000000	0.000000000	0.074845769	0.000000000	0.000000000	0.123518951	0.000000000	0.298679918	0.000000000	0.233365655	0.000000000	0.648611188	0.000000000	0.190552011	0.000000000	0.232350007	0.000000000	0.273757368	0.000000000	0.304617584	0.000000000	0.333915234	0.000000000	0.355634570	0.000000000	0.422980130	0.000000000	0.375556976
0.000000000	0.419386297	0.000000000	0.453840345	0.000000000	0.487981886	0.000000000	0.000000000	0.478919148	0.000000000	0.288289011	0.000000000	0.275476158	0.000000000	0.494935215	0.000000000	0.442668170	0.000000000	0.377197653	0.000000000	0.314774096	0.000000000	0.270085394	0.000000000	0.223365396	0.000000000	0.235631347	0.000000000	0.186958164	0.000000000	0.158129260	0.000000000
0.086252324	0.000000000	0.000000000	0.069220617	0.000000000	0.000000000	0.127815947	0.000000000	0.166488856	0.000000000	0.310477108	0.000000000	0.254772484	0.000000000	0.666892946	0.000000000	0.220630944	0.000000000	0.253834963	0.000000000	0.287117094	0.000000000	0.311883390	0.000000000	0.335165262	0.000000000	0.361181587	0.000000000	0.425167710	0.000000000	0.368291169	0.000000000
0.402745217	0.000000000	0.429777205	0.000000000	0.456106037	0.000000000	0.496185243	0.000000000	0.000000000	0.303758174	0.000000000	0.292976648	0.000000000	0.242115900	0.000000000	0.226724863	0.000000000	0.202349201	0.000000000	0.170551464	0.000000000	0.143988252	0.000000000	0.113987446	0.000000000	0.351415724	0.000000000	0.243600309	0.000000000	0.066329911	0.000000000	0.000000000
0.000000000	0.046720009	0.000000000	0.000000000	0.087189846	0.000000000	0.142425716	0.000000000	0.176567256	0.000000000	0.419073790	0.000000000	0.386104137	0.000000000	0.758770406	0.000000000	0.219224647	0.000000000	0.240397096	0.000000000	0.256881922	0.000000000	0.266491562	0.000000000	0.273523003	0.000000000	0.426495850	0.000000000	0.335477799	0.000000000	0.280085653	0.000000000
0.281335711	0.000000000	0.280085653	0.000000000	0.276101172	0.000000000	0.268054098	0.000000000	0.254381865	0.000000000	0.000000000	0.367666155	0.000000000	0.198130339	0.000000000	0.186958164	0.000000000	0.166645110	0.000000000	0.133675471	0.000000000	0.102268375	0.000000000	0.065626770	0.000000000	0.000000000	0.314070970	0.000000000	0.204380497	0.000000000	0.000000000	0.050235730
0.000000000	0.000000000	0.077814594	0.000000000	0.000000000	0.101565234	0.000000000	0.133831725	0.000000000	0.153129131	0.000000000	0.268210351	0.000000000	0.262194574	0.000000000	0.676736951	0.000000000	0.177192271	0.000000000	0.188442573	0.000000000	0.198052213	0.000000000	0.204380497	0.000000000	0.208599374	0.000000000	0.289070278	0.000000000	0.264850885	0.000000000	0.213677630
0.000000000	0.216099575	0.000000000	0.217037097	0.000000000	0.216099575	0.000000000	0.212818235	0.000000000	0.205474287	0.000000000	0.354775190	0.000000000	0.000000000	0.000000000	0.536108196	0.000000000	0.502591670	0.000000000	0.483528644	0.000000000	0.473059624	0.000000000	0.462043703	0.000000000	0.401026428	0.000000000	0.411886096	0.000000000	0.449699610	0.000000000	0.440168113
0.000000000	0.434386700	0.000000000	0.427433372	0.000000000	0.418448776	0.000000000	0.411964208	0.000000000	0.358369023	0.000000000	0.387119800	0.000000000	0.773927093	0.000000000	0.405401528	0.000000000	0.398213863	0.000000000	0.394620001	0.000000000	0.393057466	0.000000000	0.390244871	0.000000000	0.280398190	0.000000000	0.000000000	0.389619857	0.000000000	0.394073099	0.000000000
0.401885837	0.000000000	0.410792321	0.000000000	0.440793127	0.000000000	0.502826035	0.000000000	0.354540795	0.000000000	0.392823070	0.000000000	0.646501780	0.000000000	0.000000000	0.647986174	0.000000000	0.612750888	0.000000000	0.592047215	0.000000000	0.571421623	0.000000000	0.443371326	0.000000000	0.461106181	0.000000000	0.546733499	0.000000000	0.527436078	0.000000000	0.514779508
0.000000000	0.501419783	0.000000000	0.482669234	0.000000000	0.470325172	0.000000000	0.312899053	0.000000000	0.401182681	0.000000000	0.792599499	0.456887305	0.000000000	0.446340144	0.000000000	0.442199409	0.000000000	0.442043155	0.000000000	0.441574395	0.000000000	0.000000000	0.393604338	0.000000000	0.447355807	0.000000000	0.464543760	0.000000000	0.483919293	0.000000000	0.505091727
0.000000000	0.544389665	0.000000000	0.598531723	0.000000000	0.332743347	0.000000000	0.456652910	0.000000000	0.405948430	0.000000000	0.451105893	0.000000000	0.000000000	0.473762751	0.000000000	0.444152594	0.000000000	0.414151788	0.000000000	0.300008088	0.000000000	0.265397787	0.000000000	0.376103878	0.000000000	0.341337323	0.000000000	0.316727281	0.000000000	0.290398449	0.000000000
0.245787874	0.000000000	0.212271348	0.000000000	0.205396160	0.000000000	0.239303321	0.000000000	0.665096045	0.000000000	0.160863712	0.000000000	0.120940760	0.000000000	0.077111453	0.000000000	0.000000000	0.041251112	0.000000000	0.000000000	0.000000000	0.247350410	0.000000000	0.295007944	0.000000000	0.079142757	0.000000000	0.145238280	0.000000000	0.191723913	0.000000000	0.236178234
0.000000000	0.296882987	0.000000000	0.358290911	0.000000000	0.277429342	0.000000000	0.345243663	0.000000000	0.416729987	0.000000000	0.454230994	0.000000000	0.510091841	0.000000000	0.000000000	0.536576927	0.000000000	0.496419609	0.000000000	0.345790565	0.000000000	0.306648880	0.000000000	0.447355807	0.000000000	0.403448373	0.000000000	0.372666299	0.000000000	0.340087295	0.000000000
0.284773290	0.000000000	0.243365929	0.000000000	0.242037773	0.000000000	0.275632411	0.000000000	0.685565352	0.000000000	0.179614216	0.000000000	0.130472258	0.000000000	0.074455127	0.000000000	0.000000000	0.000000000	0.079924025	0.000000000	0.286257714	0.000000000	0.328368217	0.000000000	0.143363237	0.000000000	0.198520973	0.000000000	0.237897038	0.000000000	0.275241792	0.000000000
0.326180667	0.000000000	0.377510160	0.000000000	0.317196041	0.000000000	0.390401125	0.000000000	0.374228835	0.000000000	0.406104684	0.000000000	0.453137189	0.000000000	0.507826149	0.000000000	0.000000000	0.503763556	0.000000000	0.319461733	0.000000000	0.276569963	0.000000000	0.444230705	0.000000000	0.391963691	0.000000000	0.355400205	0.000000000	0.317196041	0.000000000	0.252038032
0.000000000	0.203442976	0.000000000	0.213521376	0.000000000	0.243522182	0.000000000	0.660252154	0.000000000	0.128128454	0.000000000	0.070001885	0.000000000	0.000000000	0.000000000	0.047266897	0.000000000	0.000000000	0.089064896	0.000000000	0.260397643	0.000000000	0.299304932	0.000000000	0.141175672	0.000000000	0.187973812	0.000000000	0.221490338	0.000000000	0.253209949	0.000000000
0.296804875	0.000000000	0.340634167	0.000000000	0.288523406	0.000000000	0.362353504	0.000000000	0.349071890	0.000000000	0.374541342	0.000000000	0.412511110	0.000000000	0.455246627	0.000000000	0.490560085	0.000000000	0.000000000	0.305164456	0.000000000	0.255866259	0.000000000	0.453371584	0.000000000	0.390869915	0.000000000	0.347040594	0.000000000	0.301726878	0.000000000	0.223756030
0.000000000	0.165395081	0.000000000	0.205239907	0.000000000	0.225552946	0.000000000	0.645329893	0.000000000	0.073673859	0.000000000	0.000000000	0.000000000	0.054142084	0.000000000	0.000000000	0.088361755	0.000000000	0.119690724	0.000000000	0.252975553	0.000000000	0.288289011	0.000000000	0.160551205	0.000000000	0.198052213	0.000000000	0.225162312	0.000000000	0.250788003	0.000000000
0.286023319	0.000000000	0.321571171	0.000000000	0.275163651	0.000000000	0.346181184	0.000000000	0.259538233	0.000000000	0.266491562	0.000000000	0.274929285	0.000000000	0.279460639	0.000000000	0.280945063	0.000000000	0.279616892	0.000000000	0.000000000	0.330087006	0.000000000	0.273210496	0.000000000	0.255866259	0.000000000	0.237037629	0.000000000	0.213286996	0.000000000	0.153832272
0.000000000	0.101096474	0.000000000	0.268757224	0.000000000	0.346181184	0.000000000	0.727519572	0.000000000	0.000000000	0.057345293	0.000000000	0.000000000	0.095315069	0.000000000	0.120081358	0.000000000	0.141956955	0.000000000	0.286648333	0.000000000	0.271257311	0.000000000	0.168988928	0.000000000	0.191255152	0.000000000	0.206411809	0.000000000	0.219459042	0.000000000	0.236021981
0.000000000	0.249850482	0.000000000	0.391729295	0.000000000	0.413526773	0.000000000	2.624445677	5.030057430	5.030213356	5.030057430	5.032244682	5.032479286	5.035291672	0.000000000	5.034432411	5.036151409	5.037479401	5.037479401	5.039510727	5.037088871	5.027479172	5.034822941	0.000000000	5.036698341	5.034822941	5.033416748	5.031620026	5.032088757	5.025291443	5.024666786	5.030135632
5.030760288	5.028651237	5.030604362	5.029275894	5.029901028	5.028651237	5.027400970	0.516576409	0.000000000	0.466809452	0.000000000	0.483763039	0.000000000	0.515717030	0.000000000	0.546499074	0.000000000	0.580015600	0.000000000	0.346337438	0.000000000	0.460012376	0.000000000	0.000000000	0.596266031	0.000000000	0.572202921	0.000000000	0.549233556	0.000000000	0.520717144	0.000000000
0.503060400	0.000000000	0.401260793	0.000000000	0.404698402	0.000000000	0.670643032	0.000000000	0.483997405	0.000000000	0.470403284	0.000000000	0.461731195	0.000000000	0.457199812	0.000000000	0.452043414	0.000000000	0.379150838	0.000000000	0.402823359	0.000000000	0.446574539	0.000000000	0.443918198	0.000000000	0.443996340	0.000000000	0.443058819	0.000000000	0.444621354	0.000000000
0.450949639	0.000000000	0.307508290	0.000000000	0.000000000	0.499466568	0.000000000	0.511029363	0.000000000	0.533998728	0.000000000	0.564390182	0.000000000	0.590640903	0.000000000	0.617594779	0.000000000	0.390323013	0.000000000	0.500482202	0.000000000	0.661892831	0.000000000	0.000000000	0.683143377	0.000000000	0.643142343	0.000000000	0.591031551	0.000000000	0.558921278	0.000000000
0.325399399	0.000000000	0.356962740	0.000000000	0.749629557	0.000000000	0.521420300	0.000000000	0.497982174	0.000000000	0.482591122	0.000000000	0.474856526	0.000000000	0.467043817	0.000000000	0.318446070	0.000000000	0.413214266	0.000000000	0.460090518	0.000000000	0.459465504	0.000000000	0.462121814	0.000000000	0.464309365	0.000000000	0.471809596	0.000000000	0.485091180	0.000000000
