0.002109432	0.002578194	0.333837122	0.000000000	1.066278696	1.563479662	1.944271088	2.500458002
0.000000000	2.511630058	2.264514208	2.229044437	2.243107319	0.002187559	0.000859398	0.548217893
0.000000000	1.379568458	2.160448790	0.000000000	2.319984436	2.369204521	0.002187559	0.001953178
0.327899456	0.000000000	0.000000000	1.190578938	1.733640432	2.325765848	2.349750757	0.002187559
0.005937660	0.331883937	0.000000000	1.059559822	1.996850610	0.000000000	2.160448790	2.288108587
0.002109432	0.006797058	0.332587093	0.000000000	1.067528725	1.564104676	1.944193006	2.500614166
0.000000000	2.511317730	2.262170315	2.226310015	2.278889418	0.002031305	0.005390770	0.545952201
0.000000000	1.374802709	2.152948618	0.000000000	2.313265324	2.370688915	0.002265686	0.003437593
0.328133851	0.000000000	0.000000000	1.185422540	1.732546687	2.325687647	2.348110199	0.002265686
0.004296991	0.333446473	0.000000000	1.059637904	1.999663234	0.000000000	2.163339615	2.290061712
0.002109432	0.000937525	0.387744814	0.000000000	1.128233552	1.603402615	1.964662313	2.514833450
0.000000000	2.524442911	2.270607948	2.254513741	2.266310930	0.002031305	0.000625017	0.549077272
0.000000000	1.379568458	2.148261070	0.000000000	2.312327862	2.368891954	0.002109432	0.001640669
0.329930753	0.000000000	0.000000000	1.203079224	1.739265561	2.341000557	2.357250929	0.002031305
0.005625152	0.333055854	0.000000000	1.060341001	2.007866621	0.000000000	2.160058260	2.291858673
0.001953178	0.002734449	0.337665349	0.000000000	1.071357012	1.566135883	2.120291471	2.601241827
0.000000000	2.571319342	2.297093153	2.247091770	2.271154881	0.001953178	0.005468897	0.564077675
0.000000000	1.396521926	2.154511213	0.000000000	2.320765734	2.371704578	0.002265686	0.004453245
0.330243260	0.000000000	0.000000000	1.202688694	1.735281110	2.322796822	2.348735094	0.002187559
0.004922008	0.332587093	0.000000000	1.061278582	2.016616821	0.000000000	2.173417807	2.294436693
0.002031305	0.005312643	0.334305882	0.000000000	1.071200728	1.563948393	1.943567991	2.502176762
0.000000000	2.514833450	2.262717247	2.225997448	2.240450859	0.000000000	0.052892048	0.557827532
0.000000000	1.391756177	2.166698933	0.000000000	2.323031425	2.371157646	0.001953178	0.003906355
0.328133851	0.000000000	0.000000000	1.192766547	1.738249898	2.343578815	2.359047890	0.002109432
0.007422075	0.329930753	0.000000000	1.057294130	2.009741545	0.000000000	2.166074038	2.291155338
0.002031305	0.002031305	0.335477799	0.000000000	1.072919488	1.568167210	2.106697321	2.592413664
0.000000000	2.565225363	2.295843124	2.247326136	2.254045010	0.002109432	0.003984482	0.724238276
0.000000000	1.783797979	2.391705036	0.000000000	2.457019329	2.452409744	0.002109432	0.007031439
0.330008894	0.000000000	0.000000000	1.232845664	1.769110084	2.348188162	2.370845079	0.002109432
0.003593847	0.331727684	0.000000000	1.059637904	2.003960133	0.000000000	2.163964510	2.292171001
0.002109432	0.003046957	0.333212107	0.000000000	1.071591377	1.565667152	1.946302414	2.503114223
0.000000000	2.516005278	2.263576508	2.227247477	2.240841627	0.002031305	0.006406423	0.546655357
0.000000000	1.484336853	2.219200373	0.000000000	2.351078987	2.389126778	0.002187559	0.006250168
0.331258923	0.000000000	0.000000000	1.209876299	1.750828385	2.349438190	2.363969803	0.002265686
0.004531372	0.331805825	0.000000000	1.058700442	2.007163525	0.000000000	2.161777020	2.292796135
0.002109432	0.003671974	0.336024672	0.000000000	1.073700786	1.566682816	1.947396159	2.496317148
0.000000000	2.513114452	2.262560844	2.228419304	2.240997791	0.002187559	0.006562677	0.547592878
0.000000000	1.375974536	2.188730717	0.000000000	2.334203482	2.378657818	0.002031305	0.003593847
0.328055710	0.000000000	0.000000000	1.188156962	1.736609221	2.318187475	2.346547604	0.002187559
0.002734449	0.335790306	0.000000000	1.059950471	2.015913725	0.000000000	2.171542883	2.292405367
0.002187559	0.003281338	0.332665205	0.000000000	1.068778753	1.563401461	1.947865009	2.502098560
0.000000000	2.513348818	2.262951612	2.226466179	2.240060329	0.002031305	0.005625152	0.547046006
0.000000000	1.375037074	2.137323141	0.000000000	2.306468248	2.378657818	0.002031305	0.003593847
0.333602726	0.000000000	0.000000000	1.196204066	1.736218691	2.329437733	2.350141525	0.002109432
0.006328295	0.332274586	0.000000000	1.061044216	2.007710218	0.000000000	2.166777134	2.293030500
0.002031305	0.003906355	0.333837122	0.000000000	1.069325686	1.563557744	1.946536779	2.504520655
0.000000000	2.516786575	2.263576508	2.228184938	2.241388559	0.002187559	0.006953312	0.546420991
0.000000000	1.378865242	2.159511328	0.000000000	2.317874908	2.368188858	0.002109432	0.000937525
0.337743461	0.000000000	0.000000000	1.203313708	1.740671873	2.330843925	2.352485180	0.002109432
0.000859398	0.336259067	0.000000000	1.063309908	2.010210276	0.000000000	2.164198875	2.294124365
0.002031305	0.005000134	0.334618390	0.000000000	1.071357012	1.567073464	1.947005510	2.483738661
0.000000000	2.502723694	2.259357691	2.223653555	2.239357233	0.002031305	0.004922008	0.549155414
0.000000000	1.378005862	2.154979944	0.000000000	2.315218687	2.367641926	0.002109432	0.000390636
0.329618245	0.000000000	0.000000000	1.267534137	1.790204406	2.359673023	2.368891954	0.002265686
0.001640669	0.332118332	0.000000000	1.059872270	2.003725767	0.000000000	2.166542768	2.294514894
0.002031305	0.005390770	0.335009009	0.000000000	1.309019685	1.724733949	2.040289402	2.556006432
0.000000000	2.546084166	2.280920744	2.240060329	2.270295620	0.002031305	0.004609499	0.555952489
0.000000000	1.384568572	2.158730030	0.000000000	2.318500042	2.367798090	0.002187559	0.000546890
0.333368361	0.000000000	0.000000000	1.202141762	1.779032230	2.386548758	2.384361029	0.002187559
0.001484415	0.331337035	0.000000000	1.057997227	2.005991459	0.000000000	2.168105364	2.297718048
0.002109432	0.000781271	0.334071487	0.000000000	1.072450757	1.567620397	1.944349289	2.498348475
0.000000000	2.513270855	2.262639046	2.227638006	2.240763426	0.002031305	0.006328295	0.548608541
0.000000000	1.377927780	2.165995836	0.000000000	2.321468830	2.369751215	0.002187559	0.002500067
0.332118332	0.000000000	0.000000000	1.192688346	1.734031081	2.323031425	2.359750986	0.002187559
0.000312508	0.334149629	0.000000000	1.060966015	2.012398005	0.000000000	2.169277191	2.293655634
0.001875050	0.004531372	0.333055854	0.000000000	1.070106983	1.564651489	1.946693063	2.503192425
0.000000000	2.515302181	2.263810873	2.227403641	2.241232157	0.002031305	0.006797058	0.546655357
0.000000000	1.376990199	2.142557621	0.000000000	2.308733940	2.362797976	0.002187559	0.003359465
0.329149485	0.000000000	0.000000000	1.190422654	1.734812379	2.328812599	2.349828959	0.002187559
0.006015787	0.340399802	0.000000000	1.069169402	2.020054340	0.000000000	2.173183441	2.296624422
0.002031305	0.007500202	0.333290219	0.000000000	1.071747661	1.566760898	1.947474360	2.504598618
0.000000000	2.518583536	2.264982939	2.227481842	2.239513397	0.002031305	0.005078262	0.547436595
0.000000000	1.375349522	2.151542425	0.000000000	2.313734293	2.367016792	0.002187559	0.007578329
0.329149485	0.000000000	0.000000000	1.191516519	1.736218691	2.339516163	2.357172966	0.002187559
0.005547024	0.333602726	0.000000000	1.433944821	2.236232042	0.000000000	2.294514894	2.369595051
0.002109432	0.002343813	0.332743347	0.000000000	1.071591377	1.597621202	1.981772065	2.502098560
0.000000000	2.517411470	2.266232967	2.226544380	2.237169504	0.002187559	0.002734449	0.553374290
0.000000000	1.382068515	2.161230087	0.000000000	2.318656206	2.369126320	0.002109432	0.001875050
0.327196300	0.000000000	0.000000000	1.187531948	1.734031081	2.321624994	2.346391201	0.002109432
0.002578194	0.333915234	0.000000000	1.060653567	2.044508219	0.000000000	2.194512129	2.309983969
0.002031305	0.005234516	0.333993375	0.000000000	1.073388338	1.564964056	1.947396159	2.502020597
0.000000000	2.516552210	2.265920401	2.227950573	2.240919828	0.002031305	0.006484549	0.545561552
0.000000000	1.370974422	2.133494854	0.000000000	2.303187132	2.360688686	0.002265686	0.001250034
0.328211963	0.000000000	0.000000000	1.201751113	1.740828156	2.354438305	2.363110542	0.002109432
0.003671974	0.331102669	0.000000000	1.056590915	2.012944937	0.000000000	2.168105364	2.343110085
0.002265686	0.007109567	0.331883937	0.000000000	1.068856955	1.561213970	1.943958640	2.500926733
0.000000000	2.516708374	2.263732910	2.226544380	2.241857290	0.002109432	0.007422075	0.546811581
0.000000000	1.375271440	2.146776676	0.000000000	2.310921669	2.363188744	0.002187559	0.003750101
0.328055710	0.000000000	0.000000000	1.183938146	1.731296659	2.324828148	2.348813295	0.002031305
0.005000134	0.330790162	0.000000000	1.054325223	1.999897599	0.000000000	2.160917521	2.288733482
0.000000000	0.023047496	0.346728086	0.000000000	1.082060337	1.573948622	1.947630525	2.506708145
0.000000000	2.517880201	2.264670372	2.229981899	2.243107319	0.002109432	0.000859398	0.545483410
0.000000000	1.374177575	2.146151543	0.000000000	2.309202909	2.363735437	0.002265686	0.004296991
0.326571286	0.000000000	0.000000000	1.190032005	1.737390518	2.349047661	2.361235380	0.002187559
0.001796923	0.331258923	0.000000000	1.060184836	2.007944584	0.000000000	2.166230202	2.293967962
0.002265686	0.004843880	0.332665205	0.000000000	1.163000107	1.622699976	1.976693869	2.518817902
0.000000000	2.524130583	2.269514322	2.241935492	2.256545067	0.002109432	0.006484549	0.549077272
0.000000000	1.375662088	2.153026819	0.000000000	2.314827919	2.366157532	0.002187559	0.006718931
0.327040046	0.000000000	0.000000000	1.186047554	1.731452823	2.326312542	2.349594593	0.002187559
0.005781406	0.330321401	0.000000000	1.058231592	1.998100638	0.000000000	2.161386251	2.288733482
0.002109432	0.007422075	0.332587093	0.000000000	1.067138076	1.632309556	1.986772299	2.530771255
0.000000000	2.532099485	2.273654938	2.234122753	2.244826078	0.002187559	0.002578194	0.593375325
0.000000000	1.476211667	2.207637548	0.000000000	2.346391201	2.386470556	0.002187559	0.003593847
0.328133851	0.000000000	0.000000000	1.203469872	1.746375203	2.334125280	2.356391668	0.002109432
0.004765753	0.331962079	0.000000000	1.059169173	2.012710571	0.000000000	2.171230316	2.293811798
0.002187559	0.004687626	0.332665205	0.000000000	1.067528725	1.561604500	2.003335238	2.533271313
0.000000000	2.531396389	2.274827003	2.232403755	2.244435549	0.002109432	0.002187559	0.551733613
0.000000000	1.381677866	2.147714138	0.000000000	2.311937332	2.365063667	0.002187559	0.005625152
0.328290105	0.000000000	0.000000000	1.192610264	1.735281110	2.319906235	2.345297575	0.002187559
0.001484415	0.333524615	0.000000000	1.057684779	2.008257151	0.000000000	2.167480230	2.290920973
0.002187559	0.001796923	0.335946560	0.000000000	1.069403768	1.563323379	1.941380382	2.499989271
0.000000000	2.514130116	2.264826536	2.227013111	2.240841627	0.002109432	0.006406423	0.545327187
0.000000000	1.376677752	2.155917406	0.000000000	2.314671755	2.365688801	0.002343813	0.006250168
0.328836977	0.000000000	0.000000000	1.185500622	1.733874798	2.333266020	2.352641582	0.002187559
0.001015652	0.333524615	0.000000000	1.058778524	2.001616478	0.000000000	2.163964510	2.290217876
0.002031305	0.001093779	0.333915234	0.000000000	1.069247603	1.562385798	1.942630410	2.500848532
0.000000000	2.513270855	2.287249088	2.244747877	2.252091885	0.002187559	0.002031305	0.546264708
0.000000000	1.376912117	2.154354811	0.000000000	2.315921783	2.368579388	0.002265686	0.001328161
0.327821314	0.000000000	0.000000000	1.188938260	1.732234120	2.323265791	2.346469402	0.002187559
0.002656322	0.333133966	0.000000000	1.059012890	2.000600815	0.000000000	2.162870646	2.289358616
0.002109432	0.000234381	0.334305882	0.000000000	1.071044445	1.567698479	1.943255424	2.498426676
0.000000000	2.511239529	2.262873411	2.225997448	2.251544952	0.002031305	0.001484415	0.550561726
0.000000000	1.378630877	2.163730145	0.000000000	2.322250128	2.372798204	0.002265686	0.005547024
0.329618245	0.000000000	0.000000000	1.198001027	1.741453171	2.357563496	2.367329359	0.002031305
0.000078127	0.333993375	0.000000000	1.058309793	2.007163525	0.000000000	2.165292740	2.293343067
0.001953178	0.004218864	0.333915234	0.000000000	1.364802361	1.738171816	2.041461229	2.554600000
0.000000000	2.543427944	2.282092810	2.277951956	2.293264866	0.001796923	0.004140737	0.557593167
0.000000000	1.388396740	2.162401915	0.000000000	2.316234350	2.369360685	0.002187559	0.002109432
0.329071373	0.000000000	0.000000000	1.196750998	1.735906124	2.321703196	2.345922470	0.002187559
0.002109432	0.332430840	0.000000000	1.059559822	2.000288248	0.000000000	2.164589643	2.289905310
0.002265686	0.000781271	0.333133966	0.000000000	1.069950700	1.564651489	1.943099260	2.499207973
0.000000000	2.512645721	2.263185978	2.226466179	2.241154194	0.002109432	0.006718931	0.663846016
0.000000000	1.463398814	2.210762739	0.000000000	2.345844507	2.387798786	0.002187559	0.004922008
0.332118332	0.000000000	0.000000000	1.208001256	1.749812722	2.346703768	2.360454082	0.002109432
0.001015652	0.331805825	0.000000000	1.057137847	2.014741659	0.000000000	2.167714596	2.293030500
0.002109432	0.003906355	0.331649542	0.000000000	1.068153739	1.562776446	1.945364833	2.501473665
0.000000000	2.512255192	2.262795210	2.225294352	2.239122868	0.002187559	0.004687626	0.549389780
0.000000000	1.379412174	2.227638006	0.000000000	2.358969688	2.394908190	0.002265686	0.004218864
0.328836977	0.000000000	0.000000000	1.202141762	1.747859597	2.352407217	2.365219831	0.002187559
0.005781406	0.332274586	0.000000000	1.057919145	2.010444880	0.000000000	2.164589643	2.292717934
0.002031305	0.003593847	0.332899600	0.000000000	1.068700671	1.562307715	1.944114804	2.500301600
0.000000000	2.512098789	2.262092113	2.226622581	2.239825964	0.002109432	0.005390770	0.544780314
0.000000000	1.373552561	2.152323484	0.000000000	2.313421726	2.375766993	0.002109432	0.000703144
0.327821314	0.000000000	0.000000000	1.190422654	1.731999755	2.324437618	2.349516392	0.002031305
0.005703279	0.332665205	0.000000000	1.058465958	2.012085438	0.000000000	2.168652058	2.292639971
0.002187559	0.003515720	0.332821459	0.000000000	1.069560051	1.566526532	1.946849346	2.502411127
0.000000000	2.513817787	2.263498545	2.226231813	2.240372896	0.002265686	0.005937660	0.547358513
0.000000000	1.376912117	2.153573513	0.000000000	2.314749956	2.365923166	0.000078127	0.022109970
0.335868418	0.000000000	0.000000000	1.206048131	1.746922016	2.361782312	2.370766878	0.002265686
0.003515720	0.334618390	0.000000000	1.060653567	2.013022900	0.000000000	2.168105364	2.294905663
0.002031305	0.005781406	0.334383994	0.000000000	1.068700671	1.564104676	1.947630525	2.502254963
0.000000000	2.512802124	2.262560844	2.225841284	2.239122868	0.002109432	0.004687626	0.548061609
0.000000000	1.382068515	2.159823895	0.000000000	2.318031073	2.369126320	0.002109432	0.001875050
0.328055710	0.000000000	0.000000000	1.288706541	1.797079682	2.357485294	2.367173195	0.002187559
0.007734583	0.332743347	0.000000000	1.073857069	2.005288363	0.000000000	2.169277191	2.295452356
0.002109432	0.006328295	0.333915234	0.000000000	1.071435094	1.566214085	1.945755482	2.500067234
0.000000000	2.512645721	2.263342142	2.226387978	2.240450859	0.001953178	0.006015787	0.546342850
0.000000000	1.375740170	2.143885851	0.000000000	2.307405949	2.363813639	0.002187559	0.004375118
0.329461992	0.000000000	0.000000000	1.194797754	1.731062293	2.364829302	2.368266821	0.002187559
0.001015652	0.331102669	0.000000000	1.055575252	2.001694441	0.000000000	2.166230202	2.298811913
0.002187559	0.001875050	0.333993375	0.000000000	1.072138190	1.565432787	1.949115038	2.504208088
0.000000000	2.515614510	2.264123440	2.227169275	2.241154194	0.002109432	0.006718931	0.547280371
0.000000000	1.376990199	2.144588947	0.000000000	2.310921669	2.363891840	0.002343813	0.004453245
0.327821314	0.000000000	0.000000000	1.195422769	1.737468719	2.355532169	2.370141983	0.001953178
0.002890703	0.331258923	0.000000000	1.057294130	2.001850843	0.000000000	2.161698818	2.290920973
0.002187559	0.001796923	0.334774643	0.000000000	1.070419431	1.565667152	1.944661736	2.500458002
0.000000000	2.513270855	2.264123440	2.226856947	2.240919828	0.002109432	0.006484549	0.547592878
0.000000000	1.375974536	2.156698704	0.000000000	2.316859245	2.367094994	0.002265686	0.007656456
0.328133851	0.000000000	0.000000000	1.184641242	1.732468486	2.325765848	2.349125862	0.002187559
0.005312643	0.343212366	0.000000000	1.080419779	2.019741774	0.000000000	2.170995951	2.297405720
0.002187559	0.000468763	0.332821459	0.000000000	1.069091320	1.564417124	1.948490024	2.503114223
0.000000000	2.516708374	2.264201641	2.224356890	2.238185167	0.002109432	0.003750101	0.548374116
0.000000000	1.377927780	2.154042482	0.000000000	2.314593554	2.366391897	0.002265686	0.006953312
0.329149485	0.000000000	0.000000000	1.187297583	1.731452823	2.316390514	2.342484951	0.002109432
0.006484549	0.332743347	0.000000000	1.056981564	2.162480116	0.000000000	2.254435778	2.346391201
0.002265686	0.002578194	0.333680868	0.000000000	1.070341349	1.586995840	1.972006202	2.513427019
0.000000000	2.524989843	2.268889189	2.228341341	2.239982128	0.002187559	0.005547024	0.549077272
0.000000000	1.376990199	2.136073112	0.000000000	2.304905891	2.360454082	0.002187559	0.001015652
0.328680724	0.000000000	0.000000000	1.190344572	1.732468486	2.337250471	2.354907274	0.002265686
0.003281338	0.332430840	0.000000000	1.056512833	2.003647804	0.000000000	2.187246323	2.311077833
0.002109432	0.006328295	0.333915234	0.000000000	1.068935037	1.564495206	1.947083712	2.495692253
0.000000000	2.512333393	2.262717247	2.226778746	2.239825964	0.001953178	0.005390770	0.548608541
0.000000000	1.378630877	2.160761356	0.000000000	2.318343639	2.368501186	0.002187559	0.001250034
0.327040046	0.000000000	0.000000000	1.190891504	1.735515475	2.334437847	2.353969574	0.002187559
0.002343813	0.331649542	0.000000000	1.057450294	2.005210161	0.000000000	2.161464453	2.291546106
0.001875050	0.002421940	0.333524615	0.000000000	1.069169402	1.562854648	1.947396159	2.502020597
0.000000000	2.514677048	2.263107777	2.225919247	2.239122868	0.002109432	0.004687626	0.547671020
0.000000000	1.378630877	2.299671412	0.000000000	2.397408247	2.417877674	0.002109432	0.003750101
0.329305738	0.000000000	0.000000000	1.218704700	1.764422536	2.365610600	2.375220299	0.002265686
0.000156254	0.331024528	0.000000000	1.055809736	2.000522614	0.000000000	2.164745808	2.293030500
0.002187559	0.003906355	0.339071631	0.000000000	1.076982141	1.570120454	1.944505453	2.501004934
0.000000000	2.514520884	2.263107777	2.227091312	2.241779089	0.002187559	0.007343948	0.546108484
0.000000000	1.375974536	2.144354582	0.000000000	2.307171583	2.362407446	0.002109432	0.002968830
0.329618245	0.000000000	0.000000000	1.206204414	1.743015647	2.348735094	2.361157417	0.002187559
0.001718796	0.331337035	0.000000000	1.057840943	2.007319689	0.000000000	2.166620731	2.293421030
0.002109432	0.004296991	0.332587093	0.000000000	1.182219386	1.638247252	1.985131621	2.519052267
0.000000000	2.523661613	2.269514322	2.230684996	2.252404451	0.002109432	0.002343813	0.796740234
1.938177228	2.485848188	0.000000000	2.506317616	2.480769873	0.002109432	0.004140737	0.329071373
0.000000000	0.000000000	1.238939643	1.784579277	2.371313810	2.386157990	0.002265686	0.003281338
0.331258923	0.000000000	1.058544159	2.007788420	0.000000000	2.169042826	2.293655634	0.002187559
0.004531372	0.333758980	0.000000000	1.196829081	1.648716331	1.990756750	2.515770912	0.000000000
2.521161556	2.269592285	2.230372667	2.255138874	0.002031305	0.005078262	0.550249219	0.000000000
1.381365299	2.140213966	0.000000000	2.309280872	2.362173080	0.002265686	0.002734449	0.328993231
0.000000000	0.000000000	1.193469644	1.733796716	2.322640657	2.347250700	0.002187559	0.003437593
0.332821459	0.000000000	1.056981564	1.994038105	0.000000000	2.159354925	2.287483454	0.002109432
0.006172041	0.334071487	0.000000000	1.069169402	1.562229514	1.992475510	2.527489901	0.000000000
2.527958632	2.272873640	2.231544495	2.243341684	0.002031305	0.001093779	0.553218007	0.000000000
1.382693529	2.158964396	0.000000000	2.318265438	2.368970156	0.002187559	0.001718796	0.328290105
0.000000000	0.000000000	1.188547611	1.732468486	2.319671869	2.345766306	0.002109432	0.001953178
0.332508951	0.000000000	1.058465958	2.009663582	0.000000000	2.168495893	2.291936636	0.002187559
0.002812576	0.332352698	0.000000000	1.070028782	1.563401461	1.943880439	2.500379801	0.000000000
2.524833679	2.270607948	2.230763197	2.243419886	0.001953178	0.001171907	0.548530400	0.000000000
1.373708844	2.139510632	0.000000000	2.307327747	2.362876177	0.002109432	0.003437593	0.328993231
0.000000000	0.000000000	1.193235278	1.737703085	2.352641582	2.363344908	0.002265686	0.003906355
0.332508951	0.000000000	1.060106635	2.009038448	0.000000000	2.167245865	2.294046164	0.002187559
0.004922008	0.334462136	0.000000000	1.068153739	1.562542081	1.944583654	2.500067234	0.000000000
2.511395693	2.264826536	2.228653669	2.242560387	0.002031305	0.000312508	0.548608541	0.000000000
1.381209016	2.162245750	0.000000000	2.319984436	2.370454550	0.002031305	0.003203211	0.329149485
0.000000000	0.000000000	1.593324184	1.994506836	2.482019901	2.440612555	0.002265686	0.003046957
0.330712020	0.000000000	1.057606578	2.001616478	0.000000000	2.177480459	2.308187246	0.002109432
0.003437593	0.332665205	0.000000000	1.070185065	1.562307715	1.947865009	2.502645493	0.000000000
2.514755249	2.284670830	2.245216608	2.253029346	0.002031305	0.002968830	0.547905385	0.000000000
1.378005862	2.155526876	0.000000000	2.317484379	2.370766878	0.002265686	0.003515720	0.327899456
0.000000000	0.000000000	1.200266719	1.741453171	2.345297575	2.358110428	0.002109432	0.006484549
0.332352698	0.000000000	1.057450294	1.998647571	0.000000000	2.160683155	2.289905310	0.002109432
0.000781271	0.331805825	0.000000000	1.067059994	1.560901403	1.940052271	2.494207859	0.000000000
2.508036375	2.260998487	2.224200487	2.255607605	0.002031305	0.005547024	0.546186566	0.000000000
1.376677752	2.156386137	0.000000000	2.315921783	2.367485523	0.002265686	0.000234381	0.327665061
0.000000000	0.000000000	1.188781977	1.733406067	2.327406406	2.350532055	0.002265686	0.006718931
0.331883937	0.000000000	1.057840943	1.998569489	0.000000000	2.161620617	2.287014723	0.002109432
0.005703279	0.333212107	0.000000000	1.070653796	1.563245177	1.940130353	2.495457888	0.000000000
2.509286404	2.260920286	2.225059986	2.239591599	0.002031305	0.005156389	0.552671134	0.000000000
1.387224913	2.162714481	0.000000000	2.318656206	2.368735552	0.002109432	0.001484415	0.328524470
0.000000000	0.000000000	1.189016342	1.732546687	2.317562342	2.344594479	0.002187559	0.000781271
0.332196444	0.000000000	1.060887933	1.998725653	0.000000000	2.162636280	2.288420916	0.002109432
0.007109567	0.332665205	0.000000000	1.068935037	1.562151432	1.941458583	2.497801542	0.000000000
2.510458231	2.261623383	2.225606918	2.239669800	0.002109432	0.005234516	0.545483410	0.000000000
1.414569378	2.181230545	0.000000000	2.328734636	2.377642155	0.002187559	0.002578194	0.329930753
0.000000000	0.000000000	1.206438780	1.743093848	2.349906921	2.360844851	0.002187559	0.001406288
0.332274586	0.000000000	1.059559822	2.014898062	0.000000000	2.167948961	2.294514894	0.002187559
0.005390770	0.334149629	0.000000000	1.069872618	1.562854648	1.948333740	2.502879858	0.000000000
2.513114452	2.264357805	2.227325678	2.240529060	0.002031305	0.006093914	0.547436595	0.000000000
1.382771611	2.159745693	0.000000000	2.336625338	2.382407904	0.002109432	0.007343948	0.327821314
0.000000000	0.000000000	1.185813189	1.731531024	2.319671869	2.345297575	0.002187559	0.001484415
0.332196444	0.000000000	1.058387876	2.009116650	0.000000000	2.167792797	2.291077375	0.002109432
0.001953178	0.333915234	0.000000000	1.069481969	1.563948393	1.940833569	2.492879629	0.000000000
2.507879972	2.260998487	2.224513054	2.238497734	0.002187559	0.004062609	0.548374116	0.000000000
1.378708959	2.156698704	0.000000000	2.316234350	2.367876291	0.001953178	0.000625017	0.329305738
0.000000000	0.000000000	1.207454443	1.743406296	2.349125862	2.363813639	0.002187559	0.004375118
0.334149629	0.000000000	1.058700442	2.010991573	0.000000000	2.167167664	2.292171001	0.002031305
0.003046957	0.333055854	0.000000000	1.069013119	1.563714027	1.946458697	2.502254963	0.000000000
2.513973951	2.264982939	2.226856947	2.240685225	0.002031305	0.006250168	0.548686624	0.000000000
1.378083944	2.154901743	0.000000000	2.314984322	2.366860628	0.002109432	0.007422075	0.442511916
0.000000000	0.000000000	1.272924900	1.785907507	2.380845308	2.380923510	0.002187559	0.005859533
0.334071487	0.000000000	1.069013119	2.019741774	0.000000000	2.174824238	2.299593210	0.002187559
0.002656322	0.335087150	0.000000000	1.069716334	1.563323379	1.943567991	2.497645378	0.000000000
2.512098789	2.261935949	2.226856947	2.240450859	0.002187559	0.006015787	0.942603528	1.644419312
2.317327976	0.000000000	2.407564878	2.422409058	0.002265686	0.000468763	0.329618245	0.000000000
0.000000000	1.320660591	1.828642964	2.373579502	2.382017374	0.002265686	0.006953312	0.331337035
0.000000000	1.056825280	2.003960133	0.000000000	2.167870998	2.296233654	0.002187559	0.007109567
0.334618390	0.000000000	1.068856955	1.561760783	1.945677400	2.500301600	0.000000000	2.513114452
2.262092113	2.225372314	2.239825964	0.002109432	0.005390770	0.546420991	0.000000000	1.379021525
2.156776905	0.000000000	2.316624880	2.368813753	0.002109432	0.001562542	0.328836977	0.000000000
0.000000000	1.197063446	1.737078071	2.367094994	2.373892069	0.002031305	0.006640804	0.332977712
0.000000000	1.057919145	2.003960133	0.000000000	2.169824123	2.295296192	0.002031305	0.006172041
0.334852755	0.000000000	1.070419431	1.562854648	1.943724275	2.499676704	0.000000000	2.511708260
2.263498545	2.226387978	2.240372896	0.002109432	0.005937660	0.546264708	0.000000000	1.378240228
2.153182983	0.000000000	2.314827919	2.367251158	0.002265686	0.000000000	0.327665061	0.000000000
0.000000000	1.184250593	1.731687307	2.327328205	2.349047661	0.001953178	0.005234516	0.335712165
0.000000000	1.062372327	2.014116764	0.000000000	2.166620731	2.294436693	0.002109432	0.005312643
0.334305882	0.000000000	1.069403768	1.563948393	1.945677400	2.500926733	0.000000000	2.515067816
2.263889074	2.225841284	2.239982128	0.002187559	0.005547024	0.547514737	0.000000000	1.375037074
2.148182869	0.000000000	2.312093496	2.363891840	0.002265686	0.004453245	0.328290105	0.000000000
0.000000000	1.185344458	1.731843472	2.333187819	2.353344679	0.002187559	0.001718796	0.409307897
0.000000000	1.119639516	2.043336391	0.000000000	2.186777592	2.304124594	0.002187559	0.007187693
0.332274586	0.000000000	1.076279044	1.571526647	1.951771259	2.503895521	0.000000000	2.513505220
2.263810873	2.226466179	2.239825964	0.002265686	0.005390770	0.551733613	0.000000000	1.382927895
2.167011499	0.000000000	2.324750185	2.372407675	0.002109432	0.005156389	0.328602612	0.000000000
0.000000000	1.188703895	1.734109163	2.337328672	2.356000900	0.002187559	0.004375118	0.331962079
0.000000000	1.057059765	2.045992613	0.000000000	2.190137148	2.307874680	0.002265686	0.003125084
0.334149629	0.000000000	1.073778868	1.564495206	1.949583769	2.503739357	0.000000000	2.514442682
2.264201641	2.227013111	2.240529060	0.002187559	0.006093914	0.547124088	0.000000000	1.377771497
2.156698704	0.000000000	2.316390514	2.367173195	0.002187559	0.007734583	0.326180667	0.000000000
0.000000000	1.186906934	1.732312322	2.318031073	2.343656778	0.002265686	0.007656456	0.331727684
0.000000000	1.058153510	2.007632256	0.000000000	2.165292740	2.312640429	0.001953178	0.000078127
0.333602726	0.000000000	1.069325686	1.562620163	1.943802357	2.498582840	0.000000000	2.513348818
2.262873411	2.226856947	2.240607262	0.002265686	0.006172041	0.546499074	0.000000000	1.376755834
2.158104897	0.000000000	2.316546679	2.368813753	0.002187559	0.001562542	0.328055710	0.000000000
0.000000000	1.900832415	2.156229973	2.576163054	2.495301485	0.002265686	0.003046957	0.332430840
0.000000000	1.166281462	2.070290089	0.000000000	2.255841970	2.363579273	0.001953178	0.004140737
0.336415321	0.000000000	1.067450643	1.573323607	1.953333855	2.506551981	0.000000000	2.522802353
