0.002187559	0.004687626	0.332743347	0.000000000	1.057450294	1.994819403	0.000000000	2.158730030
2.286545992	0.002109432	0.005234516	0.495169580	0.000000000	1.185500622	1.633012772	1.983569026
2.523114920	0.000000000	2.522802353	2.268420458	2.244904280	2.259201527	0.002031305	0.001328161
0.548921049	0.000000000	1.378552794	2.157714367	0.000000000	2.315765381	2.367798090	0.002187559
0.000546890	0.330087006	0.000000000	0.000000000	1.189563274	1.734109163	2.319359303	2.346000671
0.002265686	0.002187559	0.331415176	0.000000000	1.061825514	2.014272928	0.000000000	2.172480345
2.294358730	0.002109432	0.005234516	0.334540248	0.000000000	1.072216392	1.727624655	2.037711143
2.552568674	0.000000000	2.543427944	2.281545877	2.238810301	2.271154881	0.002031305	0.005468897
0.554780543	0.000000000	1.383630991	2.144588947	0.000000000	2.311077833	2.363266706	0.002265686
0.003828228	0.329305738	0.000000000	0.000000000	1.193625927	1.738171816	2.354125977	2.363969803
0.002343813	0.004531372	0.331962079	0.000000000	1.058856606	1.998569489	0.000000000	2.159589291
2.290920973	0.002187559	0.001796923	0.333758980	0.000000000	1.067763090	1.562620163	1.991538048
2.529365063	0.000000000	2.530380726	2.274514437	2.232013226	2.241857290	0.002187559	0.007422075
0.553999305	0.000000000	1.597308636	2.302874565	0.000000000	2.404439688	2.421236992	0.002265686
0.007109567	0.330087006	0.000000000	0.000000000	1.218470335	1.757234812	2.342797518	2.363813639
0.002109432	0.004375118	0.334071487	0.000000000	1.061278582	2.011616707	0.000000000	2.168105364
2.294749260	0.002031305	0.005625152	0.375713229	0.000000000	1.180500507	1.637153506	2.051305294
2.554834366	0.000000000	2.545849800	2.281780243	2.253029346	2.265686035	0.002109432	0.000000000
0.557749391	0.000000000	1.384334207	2.155761242	0.000000000	2.314280987	2.367954493	0.002265686
0.000703144	0.328758866	0.000000000	0.000000000	1.215892076	1.747390866	2.324906349	2.350532055
0.002187559	0.006718931	0.335946560	0.000000000	1.063231707	2.016382456	0.000000000	2.172402143
2.293577433	0.002109432	0.004453245	0.332587093	0.000000000	1.067372441	1.563010812	1.943411708
2.500301600	0.000000000	2.515067816	2.264592171	2.227169275	2.241075993	0.002109432	0.006640804
0.547905385	0.000000000	1.378162146	2.157089233	0.000000000	2.316156149	2.366548061	0.002265686
0.007109567	0.329852641	0.000000000	0.000000000	1.185656905	1.733874798	2.331937790	2.352953911
0.002187559	0.001328161	0.332352698	0.000000000	1.058387876	2.001460075	0.000000000	2.162870646
2.290843010	0.002109432	0.001718796	0.332743347	0.000000000	1.069013119	1.562229514	1.943333626
2.499989271	0.000000000	2.511395693	2.286233425	2.242560387	2.249982357	0.002187559	0.007734583
0.550561726	0.000000000	1.381521583	2.159980059	0.000000000	2.319671869	2.370923281	0.002265686
0.003671974	0.328133851	0.000000000	0.000000000	1.184563160	1.730984092	2.323890686	2.347172499
0.002187559	0.003359465	0.332430840	0.000000000	1.055575252	2.001460075	0.000000000	2.161777020
2.288655281	0.001953178	0.007343948	0.332118332	0.000000000	1.067528725	1.561995149	1.942708611
2.498817205	0.000000000	2.511786461	2.261623383	2.226387978	2.258498430	0.002031305	0.000625017
0.547124088	0.000000000	1.377380848	2.148651600	0.000000000	2.309046507	2.368110657	0.002109432
0.000859398	0.328290105	0.000000000	0.000000000	1.196360350	1.736218691	2.331703424	2.350688219
0.002109432	0.006875185	0.331805825	0.000000000	1.057762861	2.014194965	0.000000000	2.171152115
2.294358730	0.002031305	0.005234516	0.331883937	0.000000000	1.067138076	1.562932730	1.941692948
2.497411013	0.000000000	2.510067701	2.261623383	2.224278688	2.455691099	0.001171907	0.002500067
0.545092821	0.000000000	1.377146482	2.152558088	0.000000000	2.310374737	2.362641811	0.002187559
0.003203211	0.327196300	0.000000000	0.000000000	1.201048017	1.744656324	2.360844851	2.367563725
0.002265686	0.000312508	0.330243260	0.000000000	1.057606578	1.993100524	0.000000000	2.155761242
2.288499117	0.002109432	0.007187693	0.333993375	0.000000000	1.069169402	1.562620163	1.945130467
2.501239300	0.000000000	2.512411356	2.263810873	2.227481842	2.300061941	0.001328161	0.003125084
0.548374116	0.000000000	1.381443501	2.162167549	0.000000000	2.317796707	2.369126320	0.002109432
0.001875050	0.329227626	0.000000000	0.000000000	1.205188751	1.745437622	2.343813181	2.357329130
0.002109432	0.005703279	0.332821459	0.000000000	1.060341001	2.006850958	0.000000000	2.159823895
2.291936636	0.002031305	0.002812576	0.335790306	0.000000000	1.068544388	1.561370134	1.943958640
2.484285593	0.000000000	2.503661156	2.255060673	2.219591141	2.235997677	0.002031305	0.001562542
0.567359030	0.000000000	1.398631454	2.163573980	0.000000000	2.319984436	2.370298147	0.002109432
0.003046957	0.329540133	0.000000000	0.000000000	1.194641590	1.732156038	2.316234350	2.342641115
0.002187559	0.006640804	0.333368361	0.000000000	1.062997341	2.009975910	0.000000000	2.163417578
2.287327290	0.002109432	0.006015787	0.335868418	0.000000000	1.071435094	1.564104676	1.944271088
2.497098446	0.000000000	2.509286404	2.264748573	2.228653669	2.242638588	0.002109432	0.000390636
0.545249045	0.000000000	1.577620625	2.274748802	0.000000000	2.385454893	2.410533667	0.002265686
0.004218864	0.328290105	0.000000000	0.000000000	1.213392019	1.760438085	2.358735323	2.371470213
0.002187559	0.004218864	0.334149629	0.000000000	1.059559822	2.013101101	0.000000000	2.169980288
2.295686722	0.002031305	0.006562677	0.332430840	0.000000000	1.065575600	1.560432673	1.942864776
2.500067234	0.000000000	2.512255192	2.263420343	2.226466179	2.239825964	0.002187559	0.005390770
0.547592878	0.000000000	1.377068281	2.315296650	0.000000000	2.408814907	2.424362183	0.002187559
0.002421940	0.328993231	0.000000000	0.000000000	1.221048474	1.761922479	2.342250586	2.362797976
0.002187559	0.003359465	0.332508951	0.000000000	1.059872270	2.010679245	0.000000000	2.167714596
2.292093039	0.002265686	0.002968830	0.333837122	0.000000000	1.071982026	1.565042138	1.947318077
2.501473665	0.000000000	2.512489557	2.264045238	2.227403641	2.241154194	0.002031305	0.006718931
0.546342850	0.000000000	1.379333973	2.159198761	0.000000000	2.332953453	2.379751682	0.002187559
0.004687626	0.332196444	0.000000000	0.000000000	1.200813532	1.735906124	2.336156607	2.357329130
0.002265686	0.005703279	0.331805825	0.000000000	1.055887818	2.004585266	0.000000000	2.163339615
2.289436579	0.002109432	0.000312508	0.333212107	0.000000000	1.067685008	1.563010812	1.940911651
2.495067120	0.000000000	2.508270741	2.260998487	2.224434853	2.239200830	0.002109432	0.004765753
0.550092936	0.000000000	1.378787160	2.159901857	0.000000000	2.318890572	2.368579388	0.002031305
0.001328161	0.328524470	0.000000000	0.000000000	1.191125870	1.734499812	2.329828262	2.352407217
0.002265686	0.000781271	0.330321401	0.000000000	1.057606578	2.004350901	0.000000000	2.163808346
2.290686607	0.002109432	0.001562542	0.334227741	0.000000000	1.070419431	1.564026475	1.947943091
2.502254963	0.000000000	2.512645721	2.264123440	2.226934910	2.240529060	0.002187559	0.006093914
0.548217893	0.000000000	1.378162146	2.158261299	0.000000000	2.318109274	2.367798090	0.002187559
0.000546890	0.330321401	0.000000000	0.000000000	1.408553600	1.862862706	2.425612211	2.407564878
0.002343813	0.001250034	0.333133966	0.000000000	1.093388796	2.025835752	0.000000000	2.181152582
2.306624651	0.000000000	0.040938601	0.353447020	0.000000000	1.090341806	1.587386489	1.958568335
2.495379686	0.000000000	2.509989500	2.261701584	2.228810072	2.243029118	0.002031305	0.000781271
0.550483584	0.000000000	1.378318310	2.155839205	0.000000000	2.315062284	2.366860628	0.002109432
0.007422075	0.332118332	0.000000000	0.000000000	1.278471947	1.795048356	2.354829073	2.366001129
0.002187559	0.006562677	0.333055854	0.000000000	1.062762976	2.009897947	0.000000000	2.169824123
2.299358845	0.002109432	0.002421940	0.334930897	0.000000000	1.069325686	1.564885855	1.946536779
2.500458002	0.000000000	2.517255306	2.263654709	2.226153612	2.239904165	0.002031305	0.005468897
0.546811581	0.000000000	1.372771382	2.142557621	0.000000000	2.310062170	2.363501072	0.002265686
0.004062609	0.329305738	0.000000000	0.000000000	1.189406991	1.732781053	2.386783123	2.384907961
0.002187559	0.002031305	0.331805825	0.000000000	1.060653567	2.008179188	0.000000000	2.170136452
2.297874451	0.002187559	0.000937525	0.332430840	0.000000000	1.068544388	1.562229514	1.943489790
2.500067234	0.000000000	2.512255192	2.262326479	2.227013111	2.239982128	0.002031305	0.005547024
0.549311697	0.000000000	1.381365299	2.164745808	0.000000000	2.321234465	2.369829416	0.002187559
0.002578194	0.329383880	0.000000000	0.000000000	1.187844515	1.731218457	2.319906235	2.346078873
0.001875050	0.002265686	0.332430840	0.000000000	1.061825514	2.005366564	0.000000000	2.163886309
2.290296078	0.002109432	0.001171907	0.333290219	0.000000000	1.068388104	1.565589070	1.946614981
2.502098560	0.000000000	2.513270855	2.262639046	2.225450516	2.240685225	0.002109432	0.006250168
0.545874059	0.000000000	1.376287103	2.156464338	0.000000000	2.316390514	2.367016792	0.002109432
0.007578329	0.328758866	0.000000000	0.000000000	1.189719558	1.733171701	2.319359303	2.345375776
0.002187559	0.001562542	0.624782443	0.000000000	1.248314857	2.116697550	0.000000000	2.225919247
2.328812599	0.002187559	0.000625017	0.333212107	0.000000000	1.095185757	1.592933536	1.970834374
2.508739471	0.000000000	2.523114920	2.267170429	2.226778746	2.241779089	0.001953178	0.007343948
0.549155414	0.000000000	1.374724507	2.145448446	0.000000000	2.309437275	2.365376234	0.002109432
0.005937660	0.329461992	0.000000000	0.000000000	1.198860407	1.740984440	2.356547832	2.363579273
0.002187559	0.004140737	0.331337035	0.000000000	1.063075542	2.270217419	0.000000000	2.314671755
2.381392241	0.002109432	0.006328295	0.335399657	0.000000000	1.072216392	1.608324528	1.995522499
2.529599428	0.000000000	2.534052610	2.275217533	2.231935024	2.241232157	0.002109432	0.006797058
0.552046120	0.000000000	1.380271554	2.147245407	0.000000000	2.313812256	2.365298033	0.002109432
0.005859533	0.328055710	0.000000000	0.000000000	1.194797754	1.733406067	2.321468830	2.347250700
0.002109432	0.003437593	0.335321516	0.000000000	1.062684894	2.012632370	0.000000000	2.195449829
2.308030844	0.002031305	0.003281338	0.334852755	0.000000000	1.070106983	1.563323379	1.949036837
2.502254963	0.000000000	2.516239643	2.263107777	2.226622581	2.240372896	0.002109432	0.005937660
0.546889722	0.000000000	1.377302766	2.144901514	0.000000000	2.308655977	2.364907503	0.002187559
0.005468897	0.328524470	0.000000000	0.000000000	1.198626041	1.737859249	2.338578701	2.353032112
0.002109432	0.001406288	0.333524615	0.000000000	1.057684779	2.011929274	0.000000000	2.166308403
2.302249432	0.001796923	0.005312643	0.335321516	0.000000000	1.073935151	1.565510869	1.945599318
2.488739014	0.000000000	2.505614281	2.260764122	2.225059986	2.240216494	0.002187559	0.005781406
0.549546063	0.000000000	1.378474593	2.337484837	0.000000000	2.428502798	2.436003208	0.001875050
0.006250168	0.330712020	0.000000000	0.000000000	1.208391905	1.759813070	2.351469517	2.371157646
0.002187559	0.003906355	0.333915234	0.000000000	1.066200614	2.010679245	0.000000000	2.166464567
2.312171698	0.001796923	0.007422075	0.337821603	0.000000000	1.074794531	1.571839213	1.953021288
2.505458117	0.000000000	2.518817902	2.266310930	2.228419304	2.243263483	0.002031305	0.001015652
0.549311697	0.000000000	1.377849579	2.144901514	0.000000000	2.309671640	2.363891840	0.002109432
0.004453245	0.327977568	0.000000000	0.000000000	1.574964285	1.964740396	2.479676247	2.439128160
0.002187559	0.001562542	0.335634053	0.000000000	1.118077040	2.043648720	0.000000000	2.203418732
2.323734522	0.001328161	0.003359465	0.340321660	0.000000000	1.071357012	1.573636174	1.952786922
2.508426905	0.000000000	2.522724152	2.266154766	2.225684881	2.236935139	0.001953178	0.002500067
0.546108484	0.000000000	1.375974536	2.156933069	0.000000000	2.313812256	2.367720127	0.002109432
0.000468763	0.330008894	0.000000000	0.000000000	1.204407454	1.743718863	2.332875252	2.352329016
0.002109432	0.000703144	0.332508951	0.000000000	1.060106635	2.004350901	0.000000000	2.164198875
2.291780472	0.002031305	0.002656322	0.478919148	0.000000000	1.183547497	1.634497166	1.987241030
2.524911642	0.000000000	2.527724266	2.270217419	2.246076107	2.261701584	0.002031305	0.003828228
0.549858570	0.000000000	1.381521583	2.152636051	0.000000000	2.314437389	2.365844965	0.002109432
0.006406423	0.330555767	0.000000000	0.000000000	1.189016342	1.732312322	2.319906235	2.345453739
0.002187559	0.001640669	0.331102669	0.000000000	1.063075542	2.012085438	0.000000000	2.170449018
2.293186665	0.002109432	0.004062609	0.334540248	0.000000000	1.072763324	1.621606112	1.981772065
2.522411585	0.000000000	2.526474237	2.269983053	2.293108702	2.296780586	0.001875050	0.007656456
0.552592993	0.000000000	1.379958987	2.157011271	0.000000000	2.324203253	2.376782656	0.002265686
0.001718796	0.327040046	0.000000000	0.000000000	1.211204529	1.742703199	2.333031654	2.353579044
0.002109432	0.001953178	0.332508951	0.000000000	1.062606692	2.015835524	0.000000000	2.169277191
2.294593096	0.002187559	0.005468897	0.333446473	0.000000000	1.070575714	1.644575596	2.006850958
2.539990187	0.000000000	2.535458803	2.275686264	2.234044552	2.244200945	0.002187559	0.001953178
0.553218007	0.000000000	1.382537246	2.156776905	0.000000000	2.317171812	2.369985819	0.002265686
0.002734449	0.328446358	0.000000000	0.000000000	1.194719672	1.741062522	2.358110428	2.366548061
0.002187559	0.007109567	0.332040191	0.000000000	1.056747198	2.003569603	0.000000000	2.163651943
2.292093039	0.002187559	0.002968830	0.333680868	0.000000000	1.067138076	1.559651375	1.937005281
2.517958403	0.000000000	2.522177219	2.270139217	2.231075764	2.242716551	0.002109432	0.000468763
0.554624319	0.000000000	1.383396626	2.165839672	0.000000000	2.368423223	2.402720928	0.001953178
0.004218864	0.332977712	0.000000000	0.000000000	1.205657482	1.738484263	2.319671869	2.349906921
0.002109432	0.006093914	0.332040191	0.000000000	1.061591148	2.012554169	0.000000000	2.168027163
2.292249203	0.002031305	0.003125084	0.332821459	0.000000000	1.068544388	1.561526418	1.947474360
2.502332926	0.000000000	2.516552210	2.265295267	2.227403641	2.240763426	0.002265686	0.006328295
0.547358513	0.000000000	1.380271554	2.157089233	0.000000000	2.317015409	2.368579388	0.002265686
0.001328161	0.329461992	0.000000000	0.000000000	1.188938260	1.733171701	2.317093611	2.342953682
0.002187559	0.006953312	0.332196444	0.000000000	1.056981564	2.005679131	0.000000000	2.168261528
2.293186665	0.002187559	0.004062609	0.333680868	0.000000000	1.067997456	1.560510755	1.941614747
2.498035908	0.000000000	2.510926962	2.317484379	2.261467218	2.262795210	0.002187559	0.004922008
0.544545889	0.000000000	1.378162146	2.158730030	0.000000000	2.323500156	2.371548176	0.002109432
0.004296991	0.328758866	0.000000000	0.000000000	1.188391328	1.734499812	2.334828615	2.356782198
0.002187559	0.005156389	0.331649542	0.000000000	1.056278467	1.994897485	0.000000000	2.159589291
2.287483454	0.002109432	0.006172041	0.335555911	0.000000000	1.074560165	1.566448450	1.945677400
2.501629829	0.000000000	2.512802124	2.263029575	2.227091312	2.281233311	0.002031305	0.007734583
0.548217893	0.000000000	1.378787160	2.152011156	0.000000000	2.312171698	2.372251272	0.002187559
0.005000134	0.327899456	0.000000000	0.000000000	1.198782325	1.739109278	2.333266020	2.350141525
0.002187559	0.006328295	0.332587093	0.000000000	1.058387876	2.008413553	0.000000000	2.163808346
2.291077375	0.002187559	0.001953178	0.333055854	0.000000000	1.068856955	1.563557744	1.945755482
2.499911070	0.000000000	2.510770798	2.261779547	2.226153612	2.239669800	0.001484415	0.005234516
0.549155414	0.000000000	1.384412289	2.160370588	0.000000000	2.314984322	2.368110657	0.002265686
0.000859398	0.328368217	0.000000000	0.000000000	1.201048017	1.738406181	2.334125280	2.351235151
0.002265686	0.007422075	0.334774643	0.000000000	1.062450528	2.014663696	0.000000000	2.168886423
2.295296192	0.002109432	0.006172041	0.335634053	0.000000000	1.069247603	1.563714027	1.946458697
2.501317263	0.000000000	2.514833450	2.263420343	2.226387978	2.240294695	0.002031305	0.005859533
0.730566561	0.000000000	1.503634214	2.226856947	0.000000000	2.355922937	2.391236305	0.002109432
0.000546890	0.328446358	0.000000000	0.000000000	1.206907511	1.747000217	2.342719316	2.360532284
0.002187559	0.001093779	0.334305882	0.000000000	1.060575485	2.015366793	0.000000000	2.170058489
2.295296192	0.002109432	0.006172041	0.332587093	0.000000000	1.066434979	1.562151432	1.944427371
2.500458002	0.000000000	2.512567759	2.262326479	2.225997448	2.240216494	0.002109432	0.005781406
0.548921049	0.000000000	1.379724622	2.215684652	0.000000000	2.349828959	2.389204979	0.002109432
0.006328295	0.332196444	0.000000000	0.000000000	1.208079457	1.750750303	2.347485065	2.362094879
0.002265686	0.002656322	0.333055854	0.000000000	1.055965900	2.015210629	0.000000000	2.169511557
2.296077490	0.002109432	0.006953312	0.333602726	0.000000000	1.068310022	1.559729457	1.941302299
2.498504877	0.000000000	2.511083364	2.259748459	2.224356890	2.238810301	0.002109432	0.004375118
0.547514737	0.000000000	1.379490256	2.158651829	0.000000000	2.326390743	2.375532627	0.002109432
0.000468763	0.328836977	0.000000000	0.000000000	1.197844744	1.734109163	2.330531597	2.354047775
0.002187559	0.002421940	0.332196444	0.000000000	1.059950471	2.011772871	0.000000000	2.166308403
2.291467905	0.002109432	0.002343813	0.331258923	0.000000000	1.069638133	1.563245177	1.946614981
2.502411127	0.000000000	2.513036489	2.264201641	2.226856947	2.240294695	0.001953178	0.005859533
0.547124088	0.000000000	1.376833916	2.155292511	0.000000000	2.316156149	2.367016792	0.000000000
0.023203749	0.331962079	0.000000000	0.000000000	1.209954500	1.743093848	2.344516277	2.360376120
0.002265686	0.000937525	0.332899600	0.000000000	1.063466191	2.009741545	0.000000000	2.163808346
2.292405367	0.001953178	0.003281338	0.334149629	0.000000000	1.066747427	1.562776446	1.947474360
2.501317263	0.000000000	2.514208317	2.262482882	2.225528717	2.239747763	0.002031305	0.005312643
0.548842907	0.000000000	1.375271440	2.140917063	0.000000000	2.307796478	2.362173080	0.002187559
0.002734449	0.328290105	0.000000000	0.000000000	1.400740862	1.856456280	2.389048815	2.385298729
0.002343813	0.002421940	0.331649542	0.000000000	1.087294936	2.022945166	0.000000000	2.180293083
2.305374622	0.002109432	0.000625017	0.332352698	0.000000000	1.064091206	1.563557744	1.946380496
2.501708031	0.000000000	2.515849113	2.265607834	2.226544380	2.239982128	0.002109432	0.005547024
0.547749102	0.000000000	1.373396397	2.132323027	0.000000000	2.304046392	2.360141754	0.002187559
0.000703144	0.329618245	0.000000000	0.000000000	1.187375784	1.797392130	2.384829760	2.384126663
0.002109432	0.001250034	0.332040191	0.000000000	1.063309908	2.009429216	0.000000000	2.172245979
2.299358845	0.002109432	0.002421940	0.333368361	0.000000000	1.074247718	1.566057801	1.948724389
2.503192425	0.000000000	2.514130116	2.264279842	2.227091312	2.240685225	0.002109432	0.006250168
0.549624205	0.000000000	1.384334207	2.160761356	0.000000000	2.318656206	2.368345022	0.002265686
0.001093779	0.328133851	0.000000000	0.000000000	1.189719558	1.732937336	2.321156263	2.358422995
0.002109432	0.006797058	0.331962079	0.000000000	1.058465958	1.996381879	0.000000000	2.161308289
2.291155338	0.002187559	0.002031305	0.333758980	0.000000000	1.071435094	1.564651489	1.944427371
2.500614166	0.000000000	2.511708260	2.263029575	2.225841284	2.239825964	0.002031305	0.005390770
0.548686624	0.000000000	1.376521468	2.163730145	0.000000000	2.322875023	2.371079445	0.002187559
0.003828228	0.327040046	0.000000000	0.000000000	1.184328794	1.730437279	2.338500500	2.356782198
0.000000000	0.012969099	0.341259181	0.000000000	1.069716334	2.003413439	0.000000000	2.163573980
2.291077375	0.002187559	0.001953178	0.331962079	0.000000000	1.070106983	1.567151546	1.945364833
2.500536203	0.000000000	2.519677162	2.269045591	2.230528831	2.243966579	0.002031305	0.001718796
0.546811581	0.000000000	1.378865242	2.154433012	0.000000000	2.315843582	2.367329359	0.002109432
0.000078127	0.328524470	0.000000000	0.000000000	1.196985364	1.741609454	2.354750872	2.364204407
0.002265686	0.004765753	0.530326784	0.000000000	1.198391676	2.078649759	0.000000000	2.203653097
2.317406178	0.002187559	0.004843880	0.332196444	0.000000000	1.086435556	1.584417701	1.965521693
2.513661385	0.000000000	2.522177219	2.268186092	2.227481842	2.242560387	0.001875050	0.000312508
0.548921049	0.000000000	1.374802709	2.133182526	0.000000000	2.303890228	2.359360456	0.002187559
0.007734583	0.328290105	0.000000000	0.000000000	1.198626041	1.739812493	2.356235266	2.365844965
0.002187559	0.006406423	0.330712020	0.000000000	1.056044102	2.080602884	0.000000000	2.209825039
2.320374966	0.002109432	0.000000000	0.334618390	0.000000000	1.070185065	1.564495206	1.950208783
2.502645493	0.000000000	2.516395807	2.264670372	2.226622581	2.241232157	0.002187559	0.006797058
0.547827244	0.000000000	1.374099493	2.147479773	0.000000000	2.311156034	2.363579273	0.002265686
0.004140737	0.329149485	0.000000000	0.000000000	1.186047554	1.730749726	2.319593668	2.344594479
0.002187559	0.000781271	0.331883937	0.000000000	1.057919145	2.000522614	0.000000000	2.161073923
2.309593439	0.002187559	0.004843880	0.334618390	0.000000000	1.072372675	1.564885855	1.944427371
2.499051571	0.000000000	2.512723923	2.263185978	2.225684881	2.240138531	0.001875050	0.005703279
0.550014794	0.000000000	1.384256005	2.161698818	0.000000000	2.318734407	2.368501186	0.002187559
0.001250034	0.328368217	0.000000000	0.000000000	1.189719558	1.733562350	2.318968773	2.345375776
0.002109432	0.001562542	0.333680868	0.000000000	1.061512947	2.008022785	0.000000000	2.167714596
2.290686607	0.000000000	0.025000673	0.339462280	0.000000000	1.077294588	1.568948507	1.948177457
2.503348589	0.000000000	2.513973951	2.264982939	2.228575706	2.241935492	0.002109432	0.007500202
0.548061609	0.000000000	1.377537131	2.158026934	0.000000000	2.318578005	2.369438887	0.002187559
0.002187559	0.329071373	0.000000000	0.000000000	1.187610149	1.730359077	2.317484379	2.344360113
0.002265686	0.000546890	0.332430840	0.000000000	1.055965900	1.994584918	0.000000000	2.158495665
2.285842896	0.002187559	0.004531372	0.333993375	0.000000000	1.343317389	1.729655981	2.034898520
2.552256346	0.000000000	2.545381069	2.280373812	2.237950802	2.271233082	0.002187559	0.005547024
0.556343079	0.000000000	1.380974650	2.145761013	0.000000000	2.310218573	2.363032341	0.002187559
0.003593847	0.328446358	0.000000000	0.000000000	1.196204066	1.739890575	2.356782198	2.365219831
0.002187559	0.005781406	0.332274586	0.000000000	1.059481621	2.008882284	0.000000000	2.165136337
2.292639971	0.002187559	0.003515720	0.331649542	0.000000000	1.068466306	1.626371980	1.986147285
2.528427362	0.000000000	2.531318188	2.271311283	2.229903698	2.243497849	0.002109432	0.001250034
0.550639808	0.000000000	1.377302766	2.135682583	0.000000000	2.306390285	2.362797976	0.002187559
0.003359465	0.328524470	0.000000000	0.000000000	1.192219615	1.735828042	2.352016449	2.363032341
0.002187559	0.003593847	0.333133966	0.000000000	1.056512833	1.998960137	0.000000000	2.158964396
2.290764809	0.002109432	0.001640669	0.331962079	0.000000000	1.073153853	1.565823436	1.945130467
2.529911995	0.000000000	2.531239986	2.271701813	2.232403755	2.243966579	0.002031305	0.001718796
0.547983527	0.000000000	1.377224565	2.154901743	0.000000000	2.315687418	2.369126320	0.002265686
0.001875050	0.327977568	0.000000000	0.000000000	1.190422654	1.736374855	2.352563381	2.362954378
0.002265686	0.003515720	0.331727684	0.000000000	1.055497169	1.997163177	0.000000000	2.160448790
2.289905310	0.002109432	0.000781271	0.333290219	0.000000000	1.066356897	1.563948393	1.939661622
2.496864080	0.000000000	2.509755135	2.263342142	2.226856947	2.240529060	0.002031305	0.006093914
0.546499074	0.000000000	1.377615213	2.157167435	0.000000000	2.316624880	2.368891954	0.000781271
0.001640669	0.337196589	0.000000000	0.000000000	1.209798217	1.747859597	2.357485294	2.365923166
0.002187559	0.006484549	0.333133966	0.000000000	1.057840943	2.018101215	0.000000000	2.169355392
2.296233654	0.002109432	0.007109567	0.332665205	0.000000000	1.068622470	1.562073350	1.944583654
2.500145435	0.000000000	2.511552095	2.290686607	2.246076107	2.252638817	0.002187559	0.002578194
0.544389665	0.000000000	1.373474479	2.147792101	0.000000000	2.314593554	2.369595051	0.002187559
0.002343813	0.328836977	0.000000000	0.000000000	1.191828966	1.732859135	2.320843697	2.347016335
0.002187559	0.003203211	0.334618390	0.000000000	1.060575485	2.004819632	0.000000000	2.166777134
2.290374279	0.002265686	0.001250034	0.335555911	0.000000000	1.071747661	1.565823436	1.944271088
2.500848532	0.000000000	2.511864424	2.262951612	2.226310015	2.259904623	0.002031305	0.002031305
0.546030343	0.000000000	1.376208901	2.163027048	0.000000000	2.321312428	2.372329473	0.002265686
0.005078262	0.327665061	0.000000000	0.000000000	1.189641356	1.733796716	2.328031540	2.350453854
0.002265686	0.006640804	0.331883937	0.000000000	1.059794188	1.994975567	0.000000000	2.158808231
2.287170887	0.002265686	0.005859533	0.332508951	0.000000000	1.067763090	1.560667038	1.939817905
2.494285822	0.000000000	2.508036375	2.260607719	2.224825621	2.238810301	0.002031305	0.004375118
0.580953121	0.000000000	1.421835184	2.182949305	0.000000000	2.331625223	2.378892183	0.002343813
0.003828228	0.328211963	0.000000000	0.000000000	1.202298045	1.744734526	2.355376005	2.366157532
0.002187559	0.006718931	0.332665205	0.000000000	1.056122184	2.007163525	0.000000000	2.166308403
2.293108702	0.002187559	0.003984482	0.333758980	0.000000000	1.070106983	1.562698364	1.942630410
2.500301600	0.000000000	2.512411356	2.261701584	2.225372314	2.239825964	0.002265686	0.005390770
0.553374290	0.000000000	1.386912346	2.164824009	0.000000000	2.320609331	2.372095108	0.002265686
0.004843880	0.329461992	0.000000000	0.000000000	1.197141647	1.737156153	2.324906349	2.347406864
0.002265686	0.003593847	0.332430840	0.000000000	1.056903481	2.010210276	0.000000000	2.168652058
2.292014837	0.002109432	0.002890703	0.333133966	0.000000000	1.067138076	1.564339042	1.947630525
2.502567291	0.000000000	2.513895750	2.263498545	2.225763083	2.240216494	0.002109432	0.005781406
0.547592878	0.000000000	1.475508451	2.209590673	0.000000000	2.346078873	2.387017488	0.002187559
0.004140737	0.329071373	0.000000000	0.000000000	1.217220306	1.757000446	2.365610600	2.373423338
0.000000000	0.029610172	0.355947077	0.000000000	1.083779216	2.022710800	0.000000000	2.174902439
2.300140142	0.002109432	0.003203211	0.335868418	0.000000000	1.073544502	1.567620397	1.947474360
2.491707802	0.000000000	2.508348703	2.264123440	2.225919247	2.240216494	0.002187559	0.005781406
0.549936712	0.000000000	1.379802823	2.308109045	0.000000000	2.407408476	2.420690298	0.002187559
0.006562677	0.328133851	0.000000000	0.000000000	1.222454786	1.761922479	2.332640886	2.359829187
0.002187559	0.000390636	0.332977712	0.000000000	1.057450294	2.005522728	0.000000000	2.163027048
2.291780472	0.002265686	0.002656322	0.333993375	0.000000000	1.069716334	1.565432787	1.944583654
2.496317148	0.000000000	2.513739586	2.264436007	2.227872610	2.241544724	0.002031305	0.007109567
0.546420991	0.000000000	1.374412060	2.138338804	0.000000000	2.321937561	2.372251272	0.002109432
0.005000134	0.328133851	0.000000000	0.000000000	1.199876070	1.736453056	2.329906464	2.353344679
0.002187559	0.001718796	0.332352698	0.000000000	1.058309793	2.011225939	0.000000000	2.167870998
2.291546106	0.002109432	0.002421940	0.333212107	0.000000000	1.069481969	1.561526418	1.941380382
2.492098331	0.000000000	2.508270741	2.260920286	2.225372314	2.239435196	0.002031305	0.005000134
0.546420991	0.000000000	1.376990199	2.143182755	0.000000000	2.308421612	2.363344908	0.001875050
0.003906355	0.330165148	0.000000000	0.000000000	1.202454209	1.743093848	2.358110428	2.366470098
0.002265686	0.007031439	0.330633909	0.000000000	1.054950237	1.995209932	0.000000000	2.159276962
