0.000000000	1.069091320	1.561526418	1.939505339	2.492332697	0.000000000	2.507411242	2.261623383
2.226778746	2.240529060	0.002109432	0.006093914	0.546420991	0.000000000	1.376912117	2.159901857
0.000000000	2.318109274	2.368735552	0.002187559	0.001484415	0.328211963	0.000000000	0.000000000
1.186750650	1.733874798	2.343969345	2.359907389	0.002031305	0.000468763	0.332040191	0.000000000
1.056044102	1.997397542	0.000000000	2.159042597	2.289514780	0.002109432	0.000390636	0.335399657
0.000000000	1.070810080	1.564885855	1.940442920	2.495067120	0.000000000	2.508270741	2.255529404
2.233654022	2.246544838	0.002031305	0.004296991	0.546186566	0.000000000	1.373005748	2.142948389
0.000000000	2.303968191	2.368110657	0.002187559	0.000859398	0.330790162	0.000000000	0.000000000
1.202844858	1.746922016	2.360454082	2.367563725	0.002109432	0.000312508	0.330321401	0.000000000
1.057684779	2.009897947	0.000000000	2.164824009	2.293655634	0.002109432	0.004531372	0.333680868
0.000000000	1.069247603	1.562151432	1.947005510	2.501942396	0.000000000	2.512567759	2.262482882
2.226466179	2.239747763	0.001875050	0.005312643	0.546967864	0.000000000	1.382537246	2.151386023
0.000000000	2.312015295	2.364829302	0.002187559	0.005390770	0.327899456	0.000000000	0.000000000
1.184875607	1.732546687	2.333812952	2.352719545	0.002265686	0.001093779	0.331727684	0.000000000
1.059403539	2.004116535	0.000000000	2.164355278	2.291155338	0.002031305	0.002031305	0.333993375
0.000000000	1.072685122	1.565510869	1.944818020	2.499989271	0.000000000	2.511942625	2.263654709
2.227091312	2.240997791	0.002187559	0.006562677	0.548374116	0.000000000	1.474336624	2.216387749
0.000000000	2.351391554	2.387486219	0.002265686	0.004609499	0.327586949	0.000000000	0.000000000
1.192766547	1.741296887	2.337563038	2.358266592	0.002187559	0.006640804	0.331024528	0.000000000
1.058075428	1.997944474	0.000000000	2.161230087	2.289202213	0.002031305	0.000078127	0.332587093
0.000000000	1.067450643	1.564417124	1.943411708	2.499911070	0.000000000	2.513036489	2.262560844
2.226778746	2.240372896	0.002109432	0.005937660	0.546733499	0.000000000	1.376755834	2.169824123
0.000000000	2.325140715	2.372407675	0.002031305	0.005156389	0.328524470	0.000000000	0.000000000
1.185422540	1.737390518	2.335297346	2.355532169	0.002109432	0.003906355	0.336805940	0.000000000
1.060653567	2.006694555	0.000000000	2.166620731	2.292639971	0.002031305	0.003515720	0.335712165
0.000000000	1.068231940	1.561448336	1.939661622	2.493739128	0.000000000	2.509286404	2.260607719
2.225137949	2.237872839	0.002109432	0.003437593	0.545327187	0.000000000	1.374802709	2.153808117
0.000000000	2.315531015	2.377642155	0.002109432	0.002578194	0.331102669	0.000000000	0.000000000
1.201204181	1.741765618	2.355297804	2.366860628	0.002343813	0.007422075	0.331102669	0.000000000
1.055653453	2.002007008	0.000000000	2.157011271	2.291467905	0.002187559	0.002343813	0.331571430
0.000000000	1.070888162	1.564026475	1.947943091	2.501708031	0.000000000	2.513114452	2.264826536
2.227091312	2.239904165	0.002109432	0.005468897	0.547905385	0.000000000	1.378943443	2.158730030
0.000000000	2.318890572	2.368266821	0.002265686	0.001015652	0.333993375	0.000000000	0.000000000
1.207923174	1.744265676	2.337406635	2.356860399	0.002031305	0.005234516	0.334305882	0.000000000
1.062059879	2.015522957	0.000000000	2.168417692	2.294514894	0.002031305	0.005390770	0.331805825
0.000000000	1.066356897	1.559807658	1.942864776	2.498192310	0.000000000	2.509989500	2.262326479
2.225372314	2.239044666	0.002187559	0.004609499	0.550405443	0.000000000	1.379177809	2.167792797
0.000000000	2.325218916	2.371860743	0.002265686	0.004609499	0.327977568	0.000000000	0.000000000
1.249174237	1.773485303	2.362641811	2.372251272	0.002187559	0.005000134	0.331024528	0.000000000
1.054481506	2.001538277	0.000000000	2.162089586	2.291311741	0.002187559	0.002187559	0.332508951
0.000000000	1.067997456	1.563479662	1.944427371	2.500848532	0.000000000	2.510848761	2.261232853
2.225059986	2.239747763	0.002109432	0.005312643	0.549077272	0.000000000	1.379177809	2.157011271
0.000000000	2.315999985	2.366235495	0.002187559	0.006797058	0.328915119	0.000000000	0.000000000
1.197376013	1.735437393	2.351000786	2.365688801	0.002031305	0.006250168	0.329930753	0.000000000
1.061591148	1.997241259	0.000000000	2.161386251	2.290608644	0.002109432	0.001484415	0.332508951
0.000000000	1.067216277	1.561448336	1.941380382	2.496160984	0.000000000	2.508973837	2.261232853
2.224903584	2.239357233	0.002031305	0.004922008	0.546499074	0.000000000	1.380427837	2.162558317
0.000000000	2.320609331	2.369985819	0.002187559	0.002734449	0.330868274	0.000000000	0.000000000
1.190188289	1.735203028	2.350219488	2.363579273	0.001953178	0.004140737	0.333680868	0.000000000
1.303550720	2.162870646	0.000000000	2.250841856	2.346156836	0.002187559	0.002343813	0.333290219
0.000000000	1.100576520	1.600824356	1.978959560	2.517880201	0.000000000	2.529052496	2.270998716
2.226856947	2.242013454	0.002187559	0.007578329	0.549936712	0.000000000	1.375271440	2.138182640
0.000000000	2.305921555	2.361157417	0.002109432	0.001718796	0.328055710	0.000000000	0.000000000
1.192766547	1.738015532	2.354672670	2.364516735	0.002187559	0.005078262	0.339540392	0.000000000
1.074560165	2.017476320	0.000000000	2.167948961	2.296702385	0.002187559	0.007578329	0.331649542
0.000000000	1.074872732	1.568714142	1.950130701	2.502489328	0.000000000	2.514364481	2.263185978
2.225763083	2.239825964	0.002109432	0.005390770	0.547983527	0.000000000	1.377068281	2.143651485
0.000000000	2.309437275	2.363110542	0.002187559	0.003671974	0.327118188	0.000000000	0.000000000
1.189016342	1.731296659	2.317874908	2.343891144	0.002187559	0.000078127	0.331258923	0.000000000
1.170890927	2.084743738	0.000000000	2.212794065	2.318109274	0.002187559	0.005547024	0.333055854
0.000000000	1.068153739	1.572854877	1.955052614	2.497957945	0.000000000	2.512255192	2.262873411
2.225997448	2.239044666	0.002187559	0.004609499	0.546342850	0.000000000	1.375427723	2.150604725
0.000000000	2.312874794	2.365610600	0.002187559	0.006172041	0.329461992	0.000000000	0.000000000
1.192375898	1.737546802	2.352719545	2.364204407	0.002187559	0.004765753	0.335087150	0.000000000
1.057528496	1.998569489	0.000000000	2.190918446	2.314280987	0.002031305	0.001718796	0.334071487
0.000000000	1.071591377	1.564964056	1.941380382	2.497411013	0.000000000	2.514052153	2.262092113
2.226466179	2.243029118	0.002031305	0.000781271	0.547827244	0.000000000	1.374646425	2.151542425
0.000000000	2.309515238	2.364516735	0.002187559	0.005078262	0.330946416	0.000000000	0.000000000
1.198782325	1.738015532	2.334906578	2.351391554	0.002265686	0.007578329	0.331337035	0.000000000
1.055262804	2.004663467	0.000000000	2.163964510	2.290608644	0.002031305	0.001484415	0.335868418
0.000000000	1.070028782	1.562151432	1.939114690	2.493973494	0.000000000	2.511161327	2.261076450
2.224903584	2.238732100	0.002265686	0.004296991	0.543842793	0.000000000	1.373162031	2.135448217
0.000000000	2.303733826	2.361079216	0.002265686	0.001640669	0.328602612	0.000000000	0.000000000
1.203548074	1.739265561	2.347797632	2.359750986	0.002109432	0.000312508	0.332587093	0.000000000
1.057372212	2.002553940	0.000000000	2.162792683	2.291467905	0.002031305	0.002343813	0.492825776
0.000000000	1.181281805	1.631372094	1.980990887	2.520067930	0.000000000	2.525146246	2.269123554
2.245919943	2.260217190	0.002109432	0.002343813	0.548530400	0.000000000	1.379412174	2.155604839
0.000000000	2.313265324	2.367485523	0.002109432	0.000234381	0.328368217	0.000000000	0.000000000
1.188469529	1.735437393	2.346313238	2.358969688	0.002187559	0.007343948	0.331024528	0.000000000
1.058387876	2.000991344	0.000000000	2.162245750	2.291389942	0.002109432	0.002265686	0.334071487
0.000000000	1.067997456	1.636528492	1.987319112	2.526161671	0.000000000	2.530068159	2.270842314
2.230684996	2.243341684	0.002031305	0.001093779	0.550171077	0.000000000	1.379021525	2.156151772
0.000000000	2.316234350	2.367876291	0.002109432	0.000625017	0.329540133	0.000000000	0.000000000
1.201985478	1.742859483	2.346156836	2.359907389	0.002265686	0.000468763	0.332821459	0.000000000
1.059872270	2.009351015	0.000000000	2.163417578	2.293577433	0.002109432	0.004453245	0.331727684
0.000000000	1.068544388	1.561448336	1.942474246	2.527411699	0.000000000	2.531318188	2.272404909
2.232638359	2.243497849	0.002031305	0.001250034	0.549702287	0.000000000	1.379021525	2.153886080
0.000000000	2.316312313	2.368813753	0.002343813	0.001562542	0.331180781	0.000000000	0.000000000
1.188469529	1.733484149	2.340219259	2.357094765	0.002265686	0.005468897	0.332352698	0.000000000
1.057606578	1.993413091	0.000000000	2.157636166	2.289202213	0.002109432	0.000078127	0.333212107
0.000000000	1.073232055	1.566995382	1.945052385	2.500692368	0.000000000	2.524989843	2.274983168
2.236075878	2.247091770	0.001953178	0.004843880	0.546889722	0.000000000	1.375427723	2.145057678
0.000000000	2.309515238	2.364907503	0.002187559	0.005468897	0.328524470	0.000000000	0.000000000
1.197454095	1.740671873	2.354438305	2.363735437	0.002031305	0.004296991	0.332352698	0.000000000
1.055887818	1.999819517	0.000000000	2.160292625	2.290920973	0.002109432	0.001796923	0.332508951
0.000000000	1.064559937	1.558245063	1.937630296	2.489442110	0.000000000	2.505770683	2.275373697
2.237482071	2.247326136	0.002109432	0.005078262	0.547202229	0.000000000	1.377068281	2.150995493
0.000000000	2.313499689	2.369204521	0.002343813	0.001953178	0.329930753	0.000000000	0.000000000
1.198079109	1.737078071	2.335453510	2.351391554	0.002109432	0.007578329	0.331883937	0.000000000
1.058700442	2.008413553	0.000000000	2.162792683	2.291546106	0.002265686	0.002421940	0.373525679
0.000000000	1.156984329	1.621371746	1.979740858	2.521864891	0.000000000	2.526708603	2.270061016
2.275530100	2.279827118	0.002109432	0.006328295	0.548530400	0.000000000	1.375505805	2.145448446
0.000000000	2.308655977	2.366391897	0.002109432	0.006953312	0.333524615	0.000000000	0.000000000
1.201829195	1.736921787	2.318656206	2.344203711	0.002343813	0.000390636	0.332821459	0.000000000
1.061278582	2.015835524	0.000000000	2.171621084	2.293264866	0.002187559	0.004140737	0.331727684
0.000000000	1.068075657	1.564260840	1.945911765	2.501395464	0.000000000	2.513192654	2.263029575
2.226153612	2.239435196	0.001640669	0.005000134	0.548374116	0.000000000	1.378083944	2.158261299
0.000000000	2.316937447	2.366626263	0.002187559	0.007187693	0.328758866	0.000000000	0.000000000
1.192063332	1.736374855	2.324515820	2.349047661	0.002109432	0.005234516	0.330477655	0.000000000
1.058075428	1.994741201	0.000000000	2.159198761	2.286936522	0.002109432	0.005625152	0.331415176
0.000000000	1.066981912	1.559807658	1.939114690	2.492489100	0.000000000	2.507176876	2.260138988
2.224513054	2.238497734	0.002187559	0.004062609	0.642673552	0.000000000	1.447695255	2.197793484
0.000000000	2.340922356	2.381626606	0.002187559	0.006562677	0.327274442	0.000000000	0.000000000
1.193313360	1.739812493	2.338813066	2.358188391	0.002187559	0.006562677	0.331962079	0.000000000
1.056356549	2.003882170	0.000000000	2.160917521	2.292171001	0.002265686	0.003046957	0.334383994
0.000000000	1.070810080	1.564885855	1.942317963	2.487020016	0.000000000	2.505692482	2.258810759
2.224747419	2.239904165	0.002109432	0.005468897	0.549624205	0.000000000	1.376912117	2.222325563
0.000000000	2.356000900	2.390923738	0.002187559	0.000234381	0.329149485	0.000000000	0.000000000
1.206907511	1.745750189	2.338109732	2.359126091	0.002187559	0.007500202	0.331493288	0.000000000
1.055731535	2.006694555	0.000000000	2.166855335	2.292327404	0.002187559	0.003203211	0.750020206
0.000000000	1.358708501	1.737312436	2.042398691	2.550225019	0.000000000	2.541240215	2.280998945
2.276780128	2.290530443	0.002187559	0.001406288	0.555874348	0.000000000	1.387771726	2.165839672
0.000000000	2.343656778	2.388345480	0.002109432	0.005468897	0.329696387	0.000000000	0.000000000
1.194875956	1.740281224	2.351547718	2.364516735	0.002187559	0.005078262	0.332040191	0.000000000
1.057294130	1.999819517	0.000000000	2.161230087	2.289905310	0.002031305	0.000781271	0.331571430
0.000000000	1.066513062	1.562073350	1.941614747	2.497645378	0.000000000	2.512176991	2.261467218
2.225372314	2.239825964	0.002031305	0.005390770	0.544233382	0.000000000	1.370505691	2.142401457
0.000000000	2.306233883	2.362251043	0.001640669	0.002812576	0.331180781	0.000000000	0.000000000
1.192532063	1.736453056	2.344594479	2.358344793	0.002187559	0.006718931	0.331180781	0.000000000
1.054481506	1.992084861	0.000000000	2.157323837	2.287639618	0.002031305	0.006328295	0.331571430
0.000000000	1.065106750	1.564417124	1.943489790	2.499129772	0.000000000	2.512020826	2.262639046
2.225528717	2.238810301	0.002109432	0.004375118	0.549077272	0.000000000	1.380505919	2.161230087
0.000000000	2.319984436	2.370766878	0.002187559	0.003515720	0.487669379	0.000000000	0.000000000
1.305113316	1.802470446	2.393814564	2.390611172	0.002187559	0.007734583	0.334774643	0.000000000
1.073544502	2.012085438	0.000000000	2.170605421	2.298968077	0.002187559	0.002031305	0.333290219
0.000000000	1.069169402	1.562620163	1.944739819	2.530146360	0.000000000	2.532255650	2.277014494
2.237404108	2.247091770	0.002031305	0.004843880	0.552749276	0.000000000	1.391600013	2.164511442
0.000000000	2.320687532	2.372798204	0.002187559	0.005547024	0.338837236	0.000000000	0.000000000
1.221204758	1.760672450	2.346391201	2.359282255	0.002187559	0.007656456	0.333368361	0.000000000
1.059481621	2.009038448	0.000000000	2.164433241	2.295374393	0.002109432	0.006250168	0.334540248
0.000000000	1.070419431	1.564885855	1.945208669	2.486942053	0.000000000	2.504832983	2.261389017
2.224513054	2.334047318	0.001406288	0.005859533	0.548999131	0.000000000	1.375427723	2.146698475
0.000000000	2.311702967	2.365298033	0.002187559	0.005859533	0.537358224	0.000000000	0.000000000
1.335817218	1.820439696	2.404283524	2.393814564	0.002031305	0.003125084	0.332196444	0.000000000
1.078935266	2.015835524	0.000000000	2.171464682	2.302796364	0.002109432	0.005859533	0.332430840
0.000000000	1.065575600	1.562229514	1.942708611	2.488270044	0.000000000	2.502723694	2.258420229
2.221856594	2.243263483	0.001953178	0.001015652	0.549155414	0.000000000	1.380584002	2.147870302
0.000000000	2.313812256	2.365688801	0.002109432	0.006250168	0.329618245	0.000000000	0.000000000
1.301441312	1.808642507	2.378970385	2.380532742	0.002265686	0.005468897	0.332352698	0.000000000
1.058544159	2.011694908	0.000000000	2.174277306	2.298577547	0.002109432	0.001640669	0.332430840
0.000000000	1.066669345	1.563167095	1.944271088	2.501004934	0.000000000	2.514052153	2.263810873
2.225606918	2.239747763	0.002109432	0.005312643	0.546577215	0.000000000	1.377693295	2.159120560
0.000000000	2.317327976	2.368501186	0.002265686	0.001250034	0.330946416	0.000000000	0.000000000
1.186985135	1.732468486	2.338266134	2.356860399	0.002031305	0.005234516	0.333758980	0.000000000
1.060419202	2.013725996	0.000000000	2.171777248	2.295764923	0.002031305	0.006640804	0.334149629
0.000000000	1.071903825	1.562776446	1.946146131	2.501395464	0.000000000	2.512098789	2.262951612
2.226075649	2.239904165	0.002031305	0.005468897	0.546967864	0.000000000	1.379412174	2.150448561
0.000000000	2.312874794	2.366079330	0.002031305	0.006640804	0.330946416	0.000000000	0.000000000
1.201438546	1.736453056	2.341703653	2.357641697	0.001953178	0.006015787	0.334383994	0.000000000
1.063387990	2.001850843	0.000000000	2.160214424	2.288264751	0.002031305	0.006953312	0.334696501
0.000000000	1.070497632	1.568714142	1.945755482	2.502176762	0.000000000	2.514755249	2.263264179
2.226544380	2.241935492	0.002031305	0.007500202	0.548842907	0.000000000	1.375896454	2.138495207
0.000000000	2.307093382	2.360610485	0.002187559	0.001171907	0.329540133	0.000000000	0.000000000
1.191125870	1.735828042	2.349750757	2.364516735	0.002187559	0.005078262	0.432042897	0.000000000
1.139796376	2.047477007	0.000000000	2.187324524	2.307171583	0.002031305	0.002421940	0.333602726
0.000000000	1.079950929	1.578323722	1.955911994	2.506083012	0.000000000	2.517411470	2.264279842
2.226700544	2.240294695	0.001953178	0.005859533	0.548061609	0.000000000	1.378396511	2.148885965
0.000000000	2.313265324	2.365141869	0.002187559	0.005703279	0.328368217	0.000000000	0.000000000
1.186750650	1.732702971	2.326625109	2.349750757	0.002031305	0.005937660	0.332665205	0.000000000
1.060419202	2.079196692	0.000000000	2.207637548	2.317250013	0.002109432	0.004687626	0.336024672
0.000000000	1.077607155	1.578167558	1.962630987	2.511161327	0.000000000	2.519833565	2.267404795
2.229278803	2.241700888	0.002109432	0.007265821	0.548296034	0.000000000	1.381365299	2.157948732
0.000000000	2.316703081	2.368423223	0.002187559	0.001171907	0.328211963	0.000000000	0.000000000
1.195500970	1.736062407	2.324671984	2.348266363	0.002187559	0.004453245	0.332352698	0.000000000
1.056747198	2.011851072	0.000000000	2.167402029	2.313734293	0.002109432	0.001171907	0.333133966
0.000000000	1.066981912	1.558948278	1.940286636	2.488973379	0.000000000	2.508739471	2.261935949
2.224669218	2.239904165	0.001953178	0.005468897	0.547983527	0.000000000	1.374802709	2.151776791
0.000000000	2.313890457	2.367094994	0.002031305	0.007656456	0.331180781	0.000000000	0.000000000
1.194797754	1.735437393	2.332250357	2.351782084	0.002187559	0.000156254	0.332118332	0.000000000
1.058934808	2.006382227	0.000000000	2.160839558	2.292483568	0.000078127	0.026797596	0.340087295
0.000000000	1.081435323	1.572151661	2.071462154	2.573897362	0.000000000	2.556396961	2.287327290
2.243888617	2.250763655	0.002031305	0.000703144	0.562124491	0.000000000	1.393084407	2.172792912
0.000000000	2.327328205	2.375220299	0.002187559	0.000156254	0.328993231	0.000000000	0.000000000
1.191594601	1.736296773	2.349672556	2.362329245	0.002187559	0.002890703	0.331102669	0.000000000
1.063934922	2.009194851	0.000000000	2.161620617	2.295530558	0.002187559	0.006406423	0.858694971
1.416835070	1.772078991	2.063961744	2.563662767	0.000000000	2.552725077	2.285374165	2.287405252
2.301858902	0.002187559	0.004922008	0.558686912	0.000000000	1.389412403	2.158495665	0.000000000
2.312874794	2.366391897	0.002265686	0.006953312	0.327821314	0.000000000	0.000000000	1.190032005
1.735359192	2.335609674	2.354438305	0.002187559	0.002812576	0.331571430	0.000000000	1.056512833
2.001382113	0.000000000	2.161933184	2.291389942	0.002187559	0.002265686	0.332977712	0.000000000
1.190500855	1.647935033	1.989272356	2.513348818	0.000000000	2.520302296	2.268576622	2.230138302
2.253732681	0.002187559	0.003671974	0.553452432	0.000000000	1.381287217	2.164511442	0.000000000
2.322640657	2.370298147	0.002265686	0.003046957	0.327274442	0.000000000	0.000000000	1.185266256
1.733093500	2.330609560	2.352016449	0.002109432	0.000390636	0.331258923	0.000000000	1.060028553
1.998960137	0.000000000	2.160761356	2.288655281	0.002187559	0.007343948	0.333133966	0.000000000
1.072294474	1.567229748	1.985444069	2.514364481	0.000000000	2.519755363	2.268029928	2.229903698
2.242716551	0.002109432	0.000468763	0.553686798	0.000000000	1.383318543	2.159980059	0.000000000
2.318265438	2.368891954	0.002265686	0.001640669	0.329852641	0.000000000	0.000000000	1.194797754
1.735281110	2.328578234	2.351313353	0.002187559	0.007500202	0.331883937	0.000000000	1.056512833
1.997319460	0.000000000	2.161230087	2.288186550	0.002187559	0.006875185	0.331727684	0.000000000
1.066200614	1.560979486	1.937474012	2.482488632	0.000000000	2.504598618	2.259904623	2.223341227
2.238732100	0.002187559	0.004296991	0.546108484	0.000000000	1.375349522	2.153964281	0.000000000
2.313812256	2.365844965	0.002265686	0.006406423	0.327586949	0.000000000	0.000000000	1.185969472
1.730906010	2.317484379	2.343188047	0.002109432	0.007187693	0.332821459	0.000000000	1.057372212
1.999272585	0.000000000	2.163105011	2.288967848	0.002109432	0.007656456	0.333915234	0.000000000
1.072607040	1.566135883	1.944114804	2.499364138	0.000000000	2.512958288	2.391705036	2.307952881
2.290374279	0.002109432	0.001250034	0.544311523	0.000000000	1.374177575	2.144901514	0.000000000
2.318343639	2.372720242	0.002109432	0.005468897	0.327196300	0.000000000	0.000000000	1.191750884
1.736531138	2.336781740	2.355766535	0.002187559	0.004140737	0.332040191	0.000000000	1.058153510
1.996459961	0.000000000	2.160292625	2.289124250	0.002187559	0.000000000	0.333446473	0.000000000
1.068778753	1.563010812	1.942786694	2.499832869	0.000000000	2.512958288	2.261701584	2.241779089
2.249826193	0.002109432	0.007578329	0.543686509	0.000000000	1.375193238	2.152558088	0.000000000
2.315374851	2.367563725	0.002187559	0.000312508	0.327430695	0.000000000	0.000000000	1.188938260
1.733874798	2.325140715	2.348500729	0.002187559	0.004687626	0.330243260	0.000000000	1.056825280
2.005132198	0.000000000	2.164198875	2.293030500	0.002109432	0.003906355	0.334149629	0.000000000
1.070028782	1.563714027	1.943646073	2.498035908	0.000000000	2.512645721	2.261154652	2.311468601
2.298968077	0.002187559	0.002031305	0.553061783	0.000000000	1.388318658	2.163573980	0.000000000
2.326468945	2.381314039	0.002265686	0.006250168	0.328993231	0.000000000	0.000000000	1.199563503
1.744890690	2.360454082	2.368657589	0.002187559	0.001406288	0.331024528	0.000000000	1.057137847
2.003491402	0.000000000	2.163261414	2.293577433	0.002109432	0.004453245	0.333915234	0.000000000
1.070575714	1.563557744	1.944349289	2.501239300	0.000000000	2.512411356	2.262873411	2.226544380
2.240372896	0.001718796	0.005937660	0.547827244	0.000000000	1.384334207	2.160058260	0.000000000
2.318500042	2.368501186	0.002187559	0.001250034	0.328290105	0.000000000	0.000000000	1.185578823
1.731531024	2.318812370	2.344360113	0.002187559	0.000546890	0.333055854	0.000000000	1.057997227
2.011538506	0.000000000	2.170292854	2.293577433	0.002109432	0.004453245	0.334618390	0.000000000
1.070731997	1.565901518	1.943489790	2.499129772	0.000000000	2.512411356	2.262404680	2.226387978
2.240763426	0.002187559	0.006328295	0.728691518	0.000000000	1.507306218	2.228263140	0.000000000
2.358266592	2.391705036	0.002187559	0.001015652	0.329149485	0.000000000	0.000000000	1.201360464
1.744343877	2.330531597	2.355610371	0.002187559	0.003984482	0.330399513	0.000000000	1.056981564
1.993881822	0.000000000	2.158730030	2.287483454	0.002265686	0.006172041	0.333290219	0.000000000
1.066200614	1.561760783	1.939505339	2.488348246	0.000000000	2.505067348	2.258810759	2.222091198
2.237091541	0.002265686	0.002656322	0.547436595	0.000000000	1.376052737	2.295686722	0.000000000
2.401549101	2.418893337	0.002343813	0.004765753	0.327665061	0.000000000	0.000000000	1.213782668
1.755203485	2.330765963	2.356469631	0.002187559	0.004843880	0.331024528	0.000000000	1.056747198
1.999819517	0.000000000	2.164198875	2.289827347	0.002187559	0.000703144	0.332977712	0.000000000
1.071513176	1.565276504	1.946380496	2.500379801	0.000000000	2.511708260	2.262404680	2.226622581
2.240529060	0.002109432	0.006093914	0.552983642	0.000000000	1.381755948	2.159823895	0.000000000
2.330765963	2.378579617	0.002109432	0.003515720	0.330633909	0.000000000	0.000000000	1.202454209
1.741374969	2.342719316	2.360532284	0.002187559	0.001093779	0.333290219	0.000000000	1.056981564
2.013882399	0.000000000	2.166308403	2.293343067	0.002187559	0.004218864	0.332821459	0.000000000
1.067059994	1.560510755	1.942005396	2.490379572	0.000000000	2.506551981	2.260138988	2.223653555
2.238341570	0.002031305	0.003906355	0.548686624	0.000000000	1.376443267	2.159745693	0.000000000
2.318656206	2.368110657	0.001875050	0.000859398	0.332040191	0.000000000	0.000000000	1.194875956
1.735203028	2.326000214	2.349516392	0.002265686	0.005703279	0.330790162	0.000000000	1.059325457
2.003491402	0.000000000	2.164511442	2.290764809	0.002109432	0.001640669	0.333915234	0.000000000
1.070185065	1.562698364	1.941224098	2.496551514	0.000000000	2.509833097	2.259279490	2.225059986
2.239747763	0.002031305	0.005312643	0.547046006	0.000000000	1.375818253	2.153651714	0.000000000
2.312093496	2.367485523	0.002109432	0.000234381	0.539936423	0.000000000	0.000000000	1.343239307
1.826377273	2.407643080	2.393345594	0.002187559	0.002656322	0.330946416	0.000000000	1.080654144
2.019351244	0.000000000	2.172714710	2.302327633	0.002109432	0.005390770	0.331805825	0.000000000
1.063700557	1.565979719	1.952240109	2.504520655	0.000000000	2.512567759	2.327640772	2.268576622
2.266389132	0.002031305	0.000703144	0.550171077	0.000000000	1.383240342	2.163573980	0.000000000
2.328890800	2.377876520	0.002265686	0.002812576	0.329305738	0.000000000	0.000000000	1.275971889
1.795517087	2.360688686	2.370063782	0.002109432	0.002812576	0.331805825	0.000000000	1.055731535
1.992553711	0.000000000	2.162480116	2.291077375	0.001953178	0.001953178	0.333524615	0.000000000
1.070028782	1.562698364	1.943021059	2.499832869	0.000000000	2.511473894	2.262560844	2.226466179
2.239747763	0.001953178	0.005312643	0.548296034	0.000000000	1.379333973	2.160136223	0.000000000
2.320374966	2.370063782	0.002109432	0.002812576	0.329227626	0.000000000	0.000000000	1.189172626
1.735046744	2.449050426	2.422877789	0.002187559	0.000937525	0.332040191	0.000000000	1.059559822
2.006382227	0.000000000	2.174746037	2.306546450	0.002187559	0.001796923	0.334149629	0.000000000
1.069794416	1.562073350	1.943099260	2.500067234	0.000000000	2.516942739	2.264045238	2.225684881
2.241075993	0.002031305	0.006640804	0.547671020	0.000000000	1.371443152	2.144901514	0.000000000
2.309827805	2.362251043	0.002187559	0.002812576	0.330165148	0.000000000	0.000000000	1.196985364
1.779813528	2.359360456	2.385298729	0.001953178	0.002421940	0.335555911	0.000000000	1.066591263
2.016772985	0.000000000	2.173652172	2.298186779	0.002265686	0.001250034	0.333758980	0.000000000
1.069638133	1.562698364	1.946771145	2.502098560	0.000000000	2.513114452	2.262560844	2.226700544
2.240060329	0.002265686	0.005625152	0.545561552	0.000000000	1.376833916	2.134979486	0.000000000
2.303265095	2.361001015	0.002187559	0.001562542	0.327508807	0.000000000	0.000000000	1.199954152
1.735671759	2.345453739	2.357876062	0.002187559	0.006250168	0.340477914	0.000000000	1.069091320
2.018569946	0.000000000	2.170136452	2.295921087	0.002109432	0.006797058	0.333446473	0.000000000
1.071357012	1.565276504	1.947943091	2.502411127	0.000000000	2.512489557	2.262404680	2.226387978
2.240294695	0.002031305	0.005859533	0.549311697	0.000000000	1.381130934	2.161933184	0.000000000
2.320140600	2.370141983	0.002265686	0.002890703	0.329852641	0.000000000	0.000000000	1.188156962
1.731531024	2.317953110	2.344125509	0.002187559	0.000312508	0.332196444	0.000000000	1.128077269
2.059039831	0.000000000	2.195527792	2.309983969	0.002187559	0.005234516	0.332508951	0.000000000
1.064403653	1.570901632	1.950911880	2.503739357	0.000000000	2.516317844	2.263420343	2.229591370
2.244435549	0.002031305	0.002187559	0.548842907	0.000000000	1.376677752	2.151229858	0.000000000
2.313109159	2.367016792	0.002109432	0.007578329	0.328524470	0.000000000	0.000000000	1.200344801
1.744031310	2.350610256	2.363032341	0.002187559	0.003593847	0.332118332	0.000000000	1.058544159
2.013022900	0.000000000	2.198106050	2.316312313	0.001953178	0.003750101	0.335321516	0.000000000
1.070106983	1.563323379	1.940208554	2.480144978	0.000000000	2.502489328	2.257951498	2.223028660
2.238185167	0.002109432	0.003750101	0.550796092	0.000000000	1.377927780	2.161698818	0.000000000
2.321078062	2.370063782	0.002187559	0.002812576	0.327899456	0.000000000	0.000000000	1.187844515
1.734187365	2.346469402	2.360766649	0.002109432	0.001328161	0.332587093	0.000000000	1.059637904
2.007319689	0.000000000	2.164824009	2.292717934	0.001875050	0.003593847	0.336649686	0.000000000
1.078779101	1.570432901	1.944505453	2.489754438	0.000000000	2.507255077	2.260060787	2.225606918
2.240841627	0.001953178	0.006406423	0.547436595	0.000000000	1.375115156	2.154120445	0.000000000
2.312874794	2.367954493	0.002187559	0.000703144	0.329383880	0.000000000	0.000000000	1.200735450
1.740203142	2.338734865	2.353500843	0.002187559	0.001875050	0.333212107	0.000000000	1.057372212
2.014351130	0.000000000	2.170917749	2.295296192	0.002109432	0.006172041	0.401338935	0.000000000
1.126827240	1.598402381	1.964506030	2.512958288	0.000000000	2.520458460	2.266857862	2.234044552
