0.139925644	0.000000000	0.210240036	0.000000000	0.262975842	0.000000000	0.733769774	0.000000000	0.543842793	0.000000000	0.367119253	0.000000000	0.399542004	0.000000000	0.440949380	0.000000000	0.476575345	0.000000000	0.500091612	0.000000000	0.521029651	0.000000000	0.827287912	0.809787452	0.546577215	0.000000000	0.563062012	0.000000000	0.571187258	0.000000000	0.575171769	0.000000000
0.562124491	0.000000000	0.537983239	0.000000000	0.694784343	0.000000000	0.000000000	1.013777256	0.471809596	0.000000000	0.401885837	0.000000000	0.307352036	0.000000000	0.226568595	0.000000000	0.140081897	0.000000000	0.508138657	0.000000000	0.391885549	0.000000000	0.000000000	0.099768311	0.000000000	0.158051133	0.000000000	0.211568192	0.000000000	0.276257426	0.000000000	0.330477655
0.000000000	0.774630249	0.000000000	0.640798509	0.000000000	0.026172580	0.000000000	0.000000000	0.041251112	0.000000000	0.000000000	0.040157333	0.000000000	0.000000000	0.038985424	0.000000000	0.000000000	0.038751043	0.000000000	0.000000000	0.036719739	0.000000000	0.000000000	0.031407095	0.000000000	0.000000000	0.000000000	0.034532178	0.000000000	0.000000000	0.032735258	0.000000000
0.000000000	0.032110240	0.000000000	0.000000000	0.029610172	0.000000000	0.000000000	0.029766427	0.000000000	0.000000000	0.030625824	0.000000000	0.000000000	0.042266764	0.000000000	0.000000000	0.031719603	0.000000000	0.000000000	0.000000000	0.033047765	0.000000000	0.000000000	0.034922816	0.000000000	0.000000000	0.036954120	0.000000000	0.000000000	0.039219808	0.000000000	0.000000000
0.039610442	0.000000000	0.000000000	0.046173118	0.000000000	0.000000000	0.048360676	0.000000000	0.000000000	0.040626094	0.000000000	0.000000000	0.041719873	0.000000000	0.000000000	0.043126162	0.000000000	0.000000000	0.042344891	0.000000000	0.000000000	0.042579271	0.000000000	0.000000000	0.042344891	0.000000000	0.000000000	0.040782347	0.000000000	0.000000000	0.042032383	0.000000000
0.000000000	0.947603643	0.913149595	0.894867837	0.885023832	0.882914424	0.882054985	0.000000000	0.784786761	0.892836571	0.926431179	0.964713454	1.008777142	1.125577211	1.228236198	0.916977823	0.752910912	0.000000000	1.472774029	0.000000000	1.321129322	1.244408488	1.199329138	1.155890465	0.885101974	0.918540359	1.103467226	1.061512947	1.034090400	1.006902099	0.974088728	0.946900487
0.664236665	0.000000000	0.621501088	0.000000000	0.382822812	0.000000000	0.325711906	0.000000000	0.245944127	0.000000000	0.156332329	0.000000000	0.082970984	0.000000000	0.000000000	0.485091180	0.000000000	0.580718756	0.000000000	0.156332329	0.000000000	0.286023319	0.000000000	0.377744555	0.000000000	0.467668831	0.000000000	0.625016809	0.000000000	0.741191864	0.000000000	0.686893523
0.000000000	0.644939244	0.000000000	1.027527690	0.924556136	0.000000000	0.962604046	0.897836685	0.836038113	0.593062818	0.000000000	0.521342158	0.000000000	0.756270349	0.000000000	0.683065295	0.000000000	0.631188869	0.000000000	0.578296840	0.000000000	0.507123053	0.000000000	0.435011715	0.000000000	0.547280371	0.000000000	0.402120203	0.000000000	0.431886643	0.000000000	0.362978518
0.000000000	0.264616489	0.000000000	0.150316551	0.000000000	0.000000000	0.157660499	0.000000000	0.559858799	0.000000000	0.644236088	0.000000000	0.282195091	0.000000000	0.390635520	0.000000000	0.467590719	0.000000000	0.543061495	0.000000000	0.674861908	0.000000000	0.771661401	0.000000000	0.773145795	0.000000000	0.712987959	0.000000000	1.046356320	0.922993600	1.032840371	0.000000000
1.080341578	0.997214377	0.680252671	0.000000000	0.600328684	0.000000000	0.895180345	0.803849757	0.739316761	0.000000000	0.674002528	0.000000000	0.586343944	0.000000000	0.497435272	0.000000000	0.623532414	0.000000000	0.473137736	0.000000000	0.340165406	0.000000000	0.259069473	0.000000000	0.142816350	0.000000000	0.000000000	0.091174327	0.000000000	0.173129663	0.000000000	0.504622936
0.000000000	0.582515717	0.000000000	0.275085539	0.000000000	0.366416126	0.000000000	0.431808501	0.000000000	0.495872736	0.000000000	0.608063221	0.000000000	0.690409243	0.000000000	0.712284803	0.000000000	0.645642400	0.000000000	0.996979952	0.819240808	0.910962045	1.019480586	0.000000000	1.009089708	0.623298049	0.000000000	0.536342561	0.000000000	0.884242535	0.776192784	0.000000000
0.700175107	0.000000000	0.624235570	0.000000000	0.521185935	0.000000000	0.416886240	0.000000000	0.562202632	0.000000000	0.413058013	0.000000000	0.246178508	0.000000000	0.148285240	0.000000000	0.000000000	0.104455940	0.000000000	0.169457689	0.000000000	0.230396837	0.000000000	0.484856814	0.000000000	0.554858685	0.000000000	0.309539586	0.000000000	0.382275909	0.000000000	0.434699208
0.000000000	0.486106843	0.000000000	0.576499879	0.000000000	0.642986059	0.000000000	0.673455656	0.000000000	0.607750714	0.000000000	0.963619709	0.745410681	0.000000000	0.820803344	0.905024350	0.975416899	0.000000000	0.588531494	0.000000000	0.489075661	0.000000000	0.897289813	0.767911315	0.000000000	0.677440107	0.000000000	0.586734533	0.000000000	0.464231253	0.000000000	0.339306027
0.000000000	0.529936135	0.000000000	0.392041802	0.000000000	0.110002965	0.000000000	0.000000000	0.108596675	0.000000000	0.183208063	0.000000000	0.229771808	0.000000000	0.272116691	0.000000000	0.550717950	0.000000000	0.517670214	0.000000000	0.323914975	0.000000000	0.366337985	0.000000000	0.394698143	0.000000000	0.420636326	0.000000000	0.459856123	0.000000000	0.484778672	0.000000000
0.805802941	0.635251462	0.000000000	0.977213800	0.516498268	0.000000000	0.530873656	0.000000000	0.538373888	0.000000000	0.539623916	0.000000000	0.537123859	0.000000000	0.000000000	0.637673438	0.000000000	0.523060977	0.000000000	0.486966252	0.000000000	0.448215187	0.000000000	0.401807696	0.000000000	0.319383591	0.000000000	0.207114950	0.000000000	0.764551818	0.000000000	0.518842101
0.000000000	0.000000000	0.122815810	0.000000000	0.188755080	0.000000000	0.232350007	0.000000000	0.258366346	0.000000000	0.281257570	0.000000000	0.427355260	0.000000000	0.407823473	0.000000000	0.308914572	0.000000000	0.331024528	0.000000000	0.345946819	0.000000000	0.358759671	0.000000000	0.378838331	0.000000000	0.391729295	0.000000000	0.510482490	0.000000000	0.456184149	0.000000000
0.977526307	0.409229785	0.000000000	0.417042494	0.000000000	0.423292637	0.000000000	0.426808357	0.000000000	0.427980274	0.000000000	0.656970799	0.000000000	0.000000000	0.426964611	0.000000000	0.414386153	0.000000000	0.397745073	0.000000000	0.374306947	0.000000000	0.309461445	0.000000000	0.181098625	0.000000000	0.515873253	0.000000000	0.438058674	0.000000000	1.082216620	1.053309560
1.012761593	0.977916956	0.955650747	0.933384538	0.630095065	0.000000000	0.646970570	0.000000000	0.906977534	0.890492737	0.883305013	0.877367377	0.889711440	0.912680805	0.760020494	0.000000000	0.000000000	1.105576634	0.979401350	1.045340657	1.138233781	1.218235970	1.301910043	0.950963140	1.067841291	0.000000000	1.344254971	1.288315892	1.235502005	1.172922254	1.120733261	0.682205856
0.000000000	0.820490837	1.065184951	1.031824708	0.997526884	0.969947994	0.953228772	0.936587751	0.765411258	0.000000000	0.799630880	0.916665316	0.903383732	0.896196008	0.889008343	0.886508226	0.889945865	0.000000000	0.613688409	0.000000000	1.001276970	0.909633875	0.934868932	0.985182762	1.036746621	1.094092011	0.717675567	0.000000000	0.975026250	1.195500970	0.000000000	1.273549914
1.209485650	1.142061949	1.091748118	0.628766954	0.000000000	0.824319065	0.761739254	0.000000000	0.707050264	0.000000000	0.639001608	0.000000000	0.572749794	0.000000000	0.525170386	0.000000000	0.476184696	0.000000000	0.435949236	0.000000000	0.301961243	0.000000000	0.408135980	0.000000000	0.337118447	0.000000000	0.282273233	0.000000000	0.223599777	0.000000000	0.106799752	0.000000000
0.000000000	0.561421394	0.000000000	0.426573992	0.000000000	0.834163070	0.224302918	0.000000000	0.359306544	0.000000000	0.487278759	0.000000000	0.580171883	0.000000000	0.672049344	0.000000000	0.677986979	0.000000000	0.773848951	0.000000000	0.801584065	0.943384767	0.000000000	0.980338871	0.888227046	0.811193705	0.549155414	0.000000000	0.539702058	0.000000000	0.834788084	0.769317567
0.000000000	0.684705913	0.000000000	0.602516234	0.000000000	0.543295860	0.000000000	0.482591122	0.000000000	0.452043414	0.000000000	0.311414629	0.000000000	0.397588819	0.000000000	0.307898909	0.000000000	0.237897038	0.000000000	0.162895009	0.000000000	0.000000000	0.142738223	0.000000000	0.598844230	0.000000000	0.460090518	0.000000000	0.845335245	0.319930494	0.000000000	0.431652248
0.000000000	0.539780140	0.000000000	0.618376017	0.000000000	0.696112514	0.000000000	0.720175624	0.000000000	0.839944482	0.805412292	0.922134221	1.016042948	0.000000000	0.995651841	0.898852348	0.582828224	0.000000000	0.566890240	0.000000000	0.879320562	0.795177639	0.686112225	0.000000000	0.580328107	0.000000000	0.503919840	0.000000000	0.425714582	0.000000000	0.422589511	0.000000000
0.300633103	0.000000000	0.315867871	0.000000000	0.197661579	0.000000000	0.103205904	0.000000000	0.000000000	0.148832127	0.000000000	0.245475367	0.000000000	0.589000225	0.000000000	0.457668573	0.000000000	0.841428936	0.378603935	0.000000000	0.463528097	0.000000000	0.546733499	0.000000000	0.607828856	0.000000000	0.668064892	0.000000000	0.704159617	0.000000000	0.841585159	0.752442122
0.000000000	0.841350794	0.911040187	0.981667042	0.000000000	0.963463426	0.568140328	0.000000000	0.542748988	0.000000000	0.995651841	0.890336454	0.757832885	0.000000000	0.631188869	0.000000000	0.540561438	0.000000000	0.447746426	0.000000000	0.462590575	0.000000000	0.365166098	0.000000000	0.317039788	0.000000000	0.172817156	0.000000000	0.000000000	0.138441235	0.000000000	0.254069328
0.000000000	0.330946416	0.000000000	0.612047732	0.000000000	0.500091612	0.000000000	0.872445345	0.437511772	0.000000000	0.505482376	0.000000000	0.572359145	0.000000000	0.621110499	0.000000000	0.669158638	0.000000000	0.714863002	0.000000000	0.845413387	0.736426055	0.000000000	0.806506097	0.860882580	0.915493429	0.998073757	0.000000000	0.598688006	0.000000000	0.578062415	0.000000000
0.480872333	0.000000000	0.450793386	0.000000000	0.402510852	0.000000000	0.339149773	0.000000000	0.285710812	0.000000000	0.226881117	0.000000000	0.699784458	0.000000000	0.481028587	0.000000000	0.132034808	0.000000000	0.000000000	0.092346236	0.000000000	0.173129663	0.000000000	0.282507598	0.000000000	0.350790709	0.000000000	0.834241211	0.768770695	0.000000000	1.058700442	0.434542954
0.000000000	0.478137881	0.000000000	0.510638773	0.000000000	0.528920472	0.000000000	0.543764651	0.000000000	0.849241614	0.663689733	0.000000000	0.557124376	0.000000000	0.559233785	0.000000000	0.555952489	0.000000000	0.549233556	0.000000000	0.533139348	0.000000000	0.505638599	0.000000000	0.000000000	0.732285321	0.000000000	0.392354310	0.000000000	0.371103734	0.000000000	0.331571430
0.000000000	0.265944660	0.000000000	0.202974215	0.000000000	0.130784765	0.000000000	0.623376191	0.000000000	0.400323272	0.000000000	0.000000000	0.099377677	0.000000000	0.152816609	0.000000000	0.200630397	0.000000000	0.265241504	0.000000000	0.301336229	0.000000000	0.526029766	0.000000000	0.515248239	0.000000000	0.895258486	0.347665608	0.000000000	0.371181875	0.000000000	0.390010506
0.000000000	0.401729554	0.000000000	0.410870433	0.000000000	0.568765342	0.000000000	0.520170271	0.000000000	0.421105087	0.000000000	0.426105231	0.000000000	0.427745908	0.000000000	0.426730245	0.000000000	0.421339482	0.000000000	0.406807840	0.000000000	0.704472125	0.000000000	0.000000000	0.000000000	1.078700900	1.009558439	0.969088614	0.946275473	0.923852980	0.792052567	0.812756240
0.897758543	0.877758026	0.864710808	0.851351023	0.832053661	0.819475174	0.707050264	0.000000000	0.763536215	0.000000000	1.084872961	0.804318547	0.792677581	0.785568058	0.782364845	0.778770983	0.000000000	0.553999305	0.000000000	0.000000000	0.778614700	0.000000000	0.788224339	0.804162264	0.824631572	0.886742651	1.012605429	0.700409472	0.000000000	0.777364671	0.000000000	1.301363230
0.000000000	1.304644465	1.231595635	1.187922597	1.146124601	0.880648732	0.915180922	1.095420122	1.055262804	1.028777719	1.000105023	0.964244723	0.939634681	0.620407343	0.000000000	0.795255780	1.121827126	0.909946382	0.892055273	0.884008169	0.883226931	0.883695662	0.000000000	0.786349297	0.896196008	0.931431353	0.970260501	1.014246106	1.094560742	1.204641819	0.661033452	0.000000000
0.908930719	0.815568864	0.907758832	0.000000000	0.952603757	0.890805244	0.830334842	0.591969073	0.000000000	0.521576524	0.000000000	0.752754629	0.000000000	0.681971490	0.000000000	0.631188869	0.000000000	0.578999996	0.000000000	0.488919407	0.000000000	0.421651989	0.000000000	0.401495188	0.000000000	0.468684494	0.000000000	0.868773401	0.317977309	0.000000000	0.239850208	0.000000000
0.152972877	0.000000000	0.081252187	0.000000000	0.000000000	0.486419350	0.000000000	0.583375096	0.000000000	0.158363640	0.000000000	0.290398449	0.000000000	0.382979065	0.000000000	0.473059624	0.000000000	0.595250428	0.000000000	0.719316244	0.000000000	0.546108484	0.000000000	0.682909012	0.000000000	0.835803747	0.912837088	1.026433945	0.000000000	1.079169631	0.997917473	0.684080899
0.000000000	0.605641305	0.000000000	0.898227334	0.809006155	0.744473159	0.000000000	0.680565178	0.000000000	0.568843424	0.000000000	0.485716194	0.000000000	0.475559682	0.000000000	0.542983353	0.000000000	0.910649538	0.357197106	0.000000000	0.260397643	0.000000000	0.148988381	0.000000000	0.000000000	0.159926176	0.000000000	0.564546466	0.000000000	0.650173783	0.000000000	0.286570221
0.000000000	0.397041947	0.000000000	0.475090921	0.000000000	0.550796092	0.000000000	0.653455079	0.000000000	0.757207870	0.000000000	0.626423120	0.000000000	0.774630249	0.000000000	0.749707699	0.000000000	0.814553201	0.910649538	1.021980643	0.000000000	1.015339851	0.631579518	0.000000000	0.545952201	0.000000000	0.892680287	0.786427438	0.711503565	0.000000000	0.635329604	0.000000000
0.503841698	0.000000000	0.406182826	0.000000000	0.417901874	0.000000000	0.478450388	0.000000000	0.865335822	0.254538119	0.000000000	0.139769390	0.000000000	0.000000000	0.093361892	0.000000000	0.177192271	0.000000000	0.511966884	0.000000000	0.591031551	0.000000000	0.281257570	0.000000000	0.374697596	0.000000000	0.441261888	0.000000000	0.505716741	0.000000000	0.593297243	0.000000000
0.681893349	0.000000000	0.568530917	0.000000000	0.717988074	0.000000000	0.697362542	0.000000000	0.749942064	0.000000000	0.827287912	0.914477766	0.986510932	0.000000000	0.602906883	0.000000000	0.504701078	0.000000000	0.912290215	0.785177410	0.695721865	0.000000000	0.605016291	0.000000000	0.447902679	0.000000000	0.330712020	0.000000000	0.401026428	0.000000000	0.442277521	0.000000000
0.832756817	0.146175817	0.000000000	0.000000000	0.107268512	0.000000000	0.174223438	0.000000000	0.237428263	0.000000000	0.496341497	0.000000000	0.567749679	0.000000000	0.318836719	0.000000000	0.393682480	0.000000000	0.447433919	0.000000000	0.499310315	0.000000000	0.570327878	0.000000000	0.642282903	0.000000000	0.541342676	0.000000000	0.685330927	0.000000000	0.514232576	0.000000000
0.528998613	0.000000000	0.546342850	0.000000000	0.555796206	0.000000000	0.558452547	0.000000000	0.557202518	0.000000000	0.000000000	0.657752097	0.000000000	0.545170903	0.000000000	0.510091841	0.000000000	0.472512722	0.000000000	0.425792724	0.000000000	0.307117641	0.000000000	0.202036694	0.000000000	0.530092418	0.000000000	0.689237297	0.000000000	0.997526884	0.000000000	0.113049917
0.000000000	0.188598827	0.000000000	0.236803249	0.000000000	0.280632555	0.000000000	0.564546466	0.000000000	0.532279968	0.000000000	0.334227741	0.000000000	0.378291428	0.000000000	0.407745361	0.000000000	0.434542954	0.000000000	0.467590719	0.000000000	0.495403975	0.000000000	0.779630363	0.000000000	0.823381543	4.802394867	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967
5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.975026250	0.935025156	0.972526193	1.036121607	1.098388910	1.167297006
0.688846648	0.000000000	0.913149595	0.000000000	1.199407339	1.149405956	1.102529645	1.043231249	1.006980300	0.794162035	0.802443504	0.971666813	0.965025961	0.939869046	0.921899855	0.911743283	0.901430547	0.750410855	0.000000000	0.798380852	0.888305187	0.885726988	0.885101974	0.884242535	0.888461411	0.901899278	0.609391391	0.000000000	0.000000000	1.000417590	1.024090052	1.070653796
1.132764935	1.185969472	1.241595984	0.778536618	0.000000000	0.998776913	1.332535863	0.000000000	1.375818253	1.294175506	1.188391328	1.122061491	0.646423638	0.000000000	0.710565984	0.000000000	1.049950123	1.042606235	0.997370601	0.966119766	0.949244320	0.933697045	0.631657660	0.000000000	0.820490837	0.920024753	0.918384135	0.922681093	0.928228140	0.943462908	0.970573008	0.000000000
0.748301387	0.000000000	0.115315609	0.000000000	0.220162183	0.000000000	0.354072034	0.000000000	0.481184840	0.000000000	0.573609173	0.000000000	0.664783537	0.000000000	0.665330410	0.000000000	0.761036098	0.000000000	0.794005752	0.935962677	0.000000000	0.971198022	0.859398127	0.784630477	0.518217087	0.000000000	0.629391968	0.000000000	0.983229578	0.682127774	0.000000000	0.612750888
0.000000000	0.546655357	0.000000000	0.498841554	0.000000000	0.449387103	0.000000000	0.414073646	0.000000000	0.279773146	0.000000000	0.381025881	0.000000000	0.309617728	0.000000000	0.255006880	0.000000000	0.197427198	0.000000000	0.111799888	0.000000000	0.000000000	0.531264305	0.000000000	0.549546063	0.000000000	0.222974747	0.000000000	0.306102008	0.000000000	0.416183084	0.000000000
0.522670329	0.000000000	0.600094259	0.000000000	0.676658869	0.000000000	0.693221807	0.000000000	0.812678158	0.785255551	0.901430547	0.994792402	0.000000000	0.951041222	0.856194913	0.528451741	0.000000000	0.659158349	0.000000000	1.004480124	0.727597713	0.000000000	0.641345382	0.000000000	0.558530688	0.000000000	0.498450935	0.000000000	0.436730504	0.000000000	0.412276715	0.000000000
0.271101058	0.000000000	0.351025075	0.000000000	0.260397643	0.000000000	0.190395758	0.000000000	0.116487511	0.000000000	0.000000000	0.135003641	0.000000000	0.548999131	0.000000000	0.573765457	0.000000000	0.292742252	0.000000000	0.356415838	0.000000000	0.442043155	0.000000000	0.525014162	0.000000000	0.585484505	0.000000000	0.644782960	0.000000000	0.687049747	0.000000000	0.824084699
0.728769600	0.000000000	0.816896975	0.886430144	0.958307087	0.000000000	0.977995098	0.539780140	0.000000000	0.678221405	0.000000000	1.017527461	0.805412292	0.692674875	0.000000000	0.585562646	0.000000000	0.507982433	0.000000000	0.428449035	0.000000000	0.417823762	0.000000000	0.295711100	0.000000000	0.317899197	0.000000000	0.199067861	0.000000000	0.104299687	0.000000000	0.000000000
0.125237748	0.000000000	0.224459171	0.000000000	0.556655645	0.000000000	0.572984159	0.000000000	0.365947366	0.000000000	0.417276859	0.000000000	0.486263096	0.000000000	0.553061783	0.000000000	0.601891220	0.000000000	0.649392486	0.000000000	0.700331390	0.000000000	0.830647349	0.716659904	0.000000000	0.786505580	0.841116428	0.896821022	1.010027170	0.000000000	0.573999822	0.000000000
0.707675338	0.000000000	1.038699865	0.894867837	0.759707987	0.000000000	0.632204533	0.000000000	0.540561438	0.000000000	0.447121412	0.000000000	0.456809163	0.000000000	0.359384686	0.000000000	0.316336632	0.000000000	0.172192141	0.000000000	0.000000000	0.136175543	0.000000000	0.231178105	0.000000000	0.310789615	0.000000000	0.587203324	0.000000000	0.597750485	0.000000000	0.295867354
0.000000000	0.325711906	0.000000000	0.361181587	0.000000000	0.389932364	0.000000000	0.408526629	0.000000000	0.424542695	0.000000000	0.602828741	0.000000000	0.568530917	0.000000000	0.443996340	0.000000000	0.457824826	0.000000000	0.465950042	0.000000000	0.471340805	0.000000000	0.473293990	0.000000000	0.468606383	0.000000000	0.000000000	0.750723362	0.000000000	1.045496941	0.449308962
0.000000000	0.419776917	0.000000000	0.367900521	0.000000000	0.316024125	0.000000000	0.255788147	0.000000000	0.643220425	0.000000000	0.387901068	0.000000000	0.151097819	0.000000000	0.000000000	0.075861417	0.000000000	0.000000000	0.139925644	0.000000000	0.210240036	0.000000000	0.263053954	0.000000000	0.733691633	0.000000000	0.543842793	0.000000000	0.366962999	0.000000000	0.399542004
0.000000000	0.441027492	0.000000000	0.476575345	0.000000000	0.499935329	0.000000000	0.521029651	0.000000000	0.827366054	0.809787452	0.546420991	0.000000000	0.562983930	0.000000000	0.571109116	0.000000000	0.575249851	0.000000000	0.562046409	0.000000000	0.537983239	0.000000000	0.694862485	0.000000000	0.000000000	1.016824245	0.471809596	0.000000000	0.401807696	0.000000000	0.307273895
0.000000000	0.226881117	0.000000000	0.140003771	0.000000000	0.508060575	0.000000000	0.391885549	0.000000000	0.000000000	0.099846438	0.000000000	0.157894880	0.000000000	0.211490065	0.000000000	0.276335567	0.000000000	0.330477655	0.000000000	0.774552107	0.000000000	0.639470339	0.000000000	0.025938198	0.000000000	0.000000000	0.041329239	0.000000000	0.000000000	0.040157333	0.000000000
0.000000000	0.038985424	0.000000000	0.000000000	0.038672917	0.000000000	0.000000000	0.036719739	0.000000000	0.000000000	0.031407095	0.000000000	0.000000000	0.000000000	0.034532178	0.000000000	0.000000000	0.032500874	0.000000000	0.000000000	0.032032114	0.000000000	0.000000000	0.029844554	0.000000000	0.000000000	0.029688299	0.000000000	0.000000000	0.030313317	0.000000000	0.000000000
0.041954257	0.000000000	0.000000000	0.031563349	0.000000000	0.000000000	0.000000000	0.032891512	0.000000000	0.000000000	0.034766562	0.000000000	0.000000000	0.036797866	0.000000000	0.000000000	0.038985424	0.000000000	0.000000000	0.039141677	0.000000000	0.000000000	0.046016864	0.000000000	0.000000000	0.047970042	0.000000000	0.000000000	0.040469840	0.000000000	0.000000000	0.041485492
0.000000000	0.000000000	0.042813651	0.000000000	0.000000000	0.042423017	0.000000000	0.000000000	0.042188637	0.000000000	0.000000000	0.042344891	0.000000000	0.000000000	0.040547967	0.000000000	0.000000000	0.041954257	0.000000000	0.000000000	0.947056770	0.913149595	0.894867837	0.884945691	0.882992506	0.882211268	0.000000000	0.784864902	0.892836571	0.926431179	0.964791596	1.009011507
1.125499010	1.228158116	0.916821539	0.753145278	0.000000000	1.472383380	0.000000000	1.321285605	1.244330406	1.199485421	1.156124830	0.885023832	0.918384135	1.103467226	1.061669230	1.034168482	1.006980300	0.974010587	0.946666121	0.662361562	0.000000000	0.621266723	0.000000000	0.382744670	0.000000000	0.325633764	0.000000000	0.246022254	0.000000000	0.156332329	0.000000000	0.082892857
0.000000000	0.000000000	0.485013068	0.000000000	0.580640614	0.000000000	0.156254202	0.000000000	0.286101460	0.000000000	0.377744555	0.000000000	0.467746973	0.000000000	0.624938726	0.000000000	0.741191864	0.000000000	0.686815381	0.000000000	0.645017385	0.000000000	1.027449489	0.924399912	0.000000000	0.962682188	0.898617923	0.836272538	0.593140960	0.000000000	0.521420300	0.000000000
0.756192267	0.000000000	0.683065295	0.000000000	0.631188869	0.000000000	0.578374922	0.000000000	0.507123053	0.000000000	0.434933603	0.000000000	0.547280371	0.000000000	0.402042091	0.000000000	0.431886643	0.000000000	0.362900406	0.000000000	0.264538378	0.000000000	0.150316551	0.000000000	0.000000000	0.157660499	0.000000000	0.559858799	0.000000000	0.644314229	0.000000000	0.282195091
0.000000000	0.390713662	0.000000000	0.467746973	0.000000000	0.543061495	0.000000000	0.674861908	0.000000000	0.771661401	0.000000000	0.773067713	0.000000000	0.712909818	0.000000000	1.046825051	0.922993600	1.032918453	0.000000000	1.080575943	0.997136235	0.680096447	0.000000000	0.600250542	0.000000000	0.895180345	0.803771675	0.739160538	0.000000000	0.674080670	0.000000000	0.586265802
0.000000000	0.496575862	0.000000000	0.623532414	0.000000000	0.472981483	0.000000000	0.340321660	0.000000000	0.258991361	0.000000000	0.142738223	0.000000000	0.000000000	0.091174327	0.000000000	0.173051536	0.000000000	0.504779220	0.000000000	0.582515717	0.000000000	0.274929285	0.000000000	0.366337985	0.000000000	0.431964755	0.000000000	0.495794594	0.000000000	0.608063221	0.000000000
0.690565467	0.000000000	0.712284803	0.000000000	0.645642400	0.000000000	0.997136235	0.819318950	0.911587059	1.020027518	0.000000000	1.009636521	0.623454273	0.000000000	0.536576927	0.000000000	0.884789467	0.776505291	0.000000000	0.700565755	0.000000000	0.624157429	0.000000000	0.521342158	0.000000000	0.416495591	0.000000000	0.562202632	0.000000000	0.413058013	0.000000000	0.246178508
0.000000000	0.148050860	0.000000000	0.000000000	0.104612194	0.000000000	0.169379562	0.000000000	0.230318695	0.000000000	0.484856814	0.000000000	0.554858685	0.000000000	0.309539586	0.000000000	0.382119656	0.000000000	0.434777319	0.000000000	0.486028701	0.000000000	0.576499879	0.000000000	0.642986059	0.000000000	0.673377514	0.000000000	0.607828856	0.000000000	0.964479089	0.746738851
0.000000000	0.820647120	0.904868126	0.975338757	0.000000000	0.588609576	0.000000000	0.489075661	0.000000000	0.897133529	0.767911315	0.000000000	0.677518249	0.000000000	0.586734533	0.000000000	0.464153111	0.000000000	0.339384139	0.000000000	0.529779911	0.000000000	0.392041802	0.000000000	0.109846711	0.000000000	0.000000000	0.108674802	0.000000000	0.183364317	0.000000000	0.229693681
0.000000000	0.272038579	0.000000000	0.550639808	0.000000000	0.517435789	0.000000000	0.323914975	0.000000000	0.366259873	0.000000000	0.394698143	0.000000000	0.420401961	0.000000000	0.459778011	0.000000000	0.484622419	0.000000000	0.805724800	0.635173380	0.000000000	0.981276453	0.516576409	0.000000000	0.530951798	0.000000000	0.538373888	0.000000000	0.539545774	0.000000000	0.537123859
0.000000000	0.000000000	0.637595296	0.000000000	0.523060977	0.000000000	0.487044364	0.000000000	0.448137075	0.000000000	0.401573300	0.000000000	0.319383591	0.000000000	0.207114950	0.000000000	0.764473736	0.000000000	0.518920243	0.000000000	0.000000000	0.122893937	0.000000000	0.188755080	0.000000000	0.232271880	0.000000000	0.258522600	0.000000000	0.281179458	0.000000000	0.427277118
0.000000000	0.407745361	0.000000000	0.308914572	0.000000000	0.330946416	0.000000000	0.345946819	0.000000000	0.358759671	0.000000000	0.378838331	0.000000000	0.391651183	0.000000000	0.510482490	0.000000000	0.456340402	0.000000000	0.848694742	0.409229785	0.000000000	0.416964352	0.000000000	0.423292637	0.000000000	0.426730245	0.000000000	0.428058416	0.000000000	0.656892717	0.000000000
0.000000000	0.426964611	0.000000000	0.414464295	0.000000000	0.397354454	0.000000000	0.374385089	0.000000000	0.309617728	0.000000000	0.181020498	0.000000000	0.515795112	0.000000000	0.438058674	0.000000000	1.082216620	1.053465843	1.012761593	0.977760732	0.955572605	0.933462620	0.629938841	0.000000000	0.646970570	0.000000000	0.907055676	0.890648961	0.883305013	0.877445519	0.889555216
0.912602723	0.760020494	0.000000000	0.000000000	1.088310599	0.979557633	1.045262575	1.138155699	1.218079686	1.301831961	0.950963140	1.067685008	0.000000000	1.344176769	1.285034657	1.235502005	1.173000336	1.120811462	0.682127774	0.000000000	0.820490837	1.065497398	1.032059073	0.997448742	0.970104277	0.953228772	0.936509609	0.765254974	0.000000000	0.799709022	0.916821539	0.903383732
0.896196008	0.888930202	0.886352003	0.889945865	0.000000000	0.613610268	0.000000000	0.995729923	0.909633875	0.934790790	0.985260904	1.036746621	1.093935728	0.717519343	0.000000000	0.975182533	1.195500970	0.000000000	1.273237467	1.209329486	1.141827583	1.091826320	0.628923178	0.000000000	0.824319065	0.761504889	0.000000000	0.707128406	0.000000000	0.639079690	0.000000000	0.572749794
